tr,f1_1,f1_2,f1_3,f1_4,f1_5,f1_6,f1_7,f1_8,f1_9,f1_mean,f1_std,f1_var
0.9535484313964844,0.5837595907928389,0.3266633064516129,0.30769230769230765,0.30914826498422715,0.4045035068290882,0.3214662379421222,0.3037974683544304,0.3129032258064516,0.3907707412862052,0.36230051668214264,0.08579247183023617,0.007360348222741866
0.9536104798316956,0.5881474846992089,0.3266633064516129,0.30769230769230765,0.30914826498422715,0.4045035068290882,0.3214662379421222,0.3037974683544304,0.3129032258064516,0.3907707412862052,0.3627880604495171,0.08705281038981498,0.007578191796765079
0.9536243677139282,0.5881474846992089,0.3266633064516129,0.30769230769230765,0.30914826498422715,0.4045035068290882,0.3214662379421222,0.3037974683544304,0.3129032258064516,0.3835616438356164,0.36198704962167394,0.08682451199316424,0.007538495882851121
0.9538559317588806,0.5832622055308979,0.3266633064516129,0.30769230769230765,0.30914826498422715,0.4045035068290882,0.3214662379421222,0.3037974683544304,0.3129032258064516,0.3835616438356164,0.3614442408251949,0.08541269968111415,0.007295329266816196
0.9542304873466492,0.5832622055308979,0.3266633064516129,0.30769230769230765,0.30914826498422715,0.4045035068290882,0.3214662379421222,0.3037974683544304,0.3129032258064516,0.3762739790514299,0.36063450029361865,0.08523353793726107,0.007264755989302523
0.9542531967163086,0.5783528708389383,0.3266633064516129,0.30769230769230765,0.30914826498422715,0.4045035068290882,0.3214662379421222,0.3037974683544304,0.3129032258064516,0.3762739790514299,0.36008901866117865,0.08381084501921438,0.007024257742834772
0.9544016122817993,0.5783528708389383,0.3266633064516129,0.30769230769230765,0.30914826498422715,0.39665908866264704,0.3214662379421222,0.3037974683544304,0.3129032258064516,0.3762739790514299,0.3592174166426852,0.08338412168026296,0.0069529117483889
0.9546332955360413,0.5783528708389383,0.3266633064516129,0.30769230769230765,0.30914826498422715,0.3887193230601256,0.3214662379421222,0.3037974683544304,0.3129032258064516,0.3762739790514299,0.3583352204646273,0.08302455124389002,0.006893076109249321
0.9546613097190857,0.5734188034188035,0.3266633064516129,0.30769230769230765,0.30914826498422715,0.3887193230601256,0.3214662379421222,0.3037974683544304,0.3129032258064516,0.3762739790514299,0.35778699075127895,0.08157352590764697,0.006654240129005551
0.9549992084503174,0.5734188034188035,0.31799883535458384,0.30769230769230765,0.30914826498422715,0.3887193230601256,0.3214662379421222,0.3037974683544304,0.3129032258064516,0.3762739790514299,0.35682427174049797,0.08198525158390974,0.006721581477276974
0.9551612138748169,0.5684593178659254,0.31799883535458384,0.30769230769230765,0.30914826498422715,0.3887193230601256,0.3214662379421222,0.3037974683544304,0.3129032258064516,0.3762739790514299,0.3562732177901782,0.08053136169423865,0.006485300216328288
0.95530766248703,0.5684593178659254,0.30921855921855923,0.30769230769230765,0.30914826498422715,0.3887193230601256,0.3214662379421222,0.3037974683544304,0.3129032258064516,0.3762739790514299,0.3552976315528421,0.08104069524549708,0.006567594285873532
0.955454409122467,0.5634737202533813,0.30921855921855923,0.30769230769230765,0.30914826498422715,0.3887193230601256,0.3214662379421222,0.3037974683544304,0.3129032258064516,0.3762739790514299,0.3547436762625595,0.07958570933242456,0.00633388512994517
0.955808699131012,0.5634737202533813,0.30921855921855923,0.30769230769230765,0.30914826498422715,0.3806818181818182,0.3214662379421222,0.3037974683544304,0.3129032258064516,0.3762739790514299,0.35385062016496976,0.07924380863139066,0.006279581206408464
0.9558353424072266,0.5634737202533813,0.30921855921855923,0.30769230769230765,0.30914826498422715,0.3725441121261419,0.3214662379421222,0.3037974683544304,0.3129032258064516,0.3762739790514299,0.35294643060322795,0.07897848250102837,0.006237600698165245
0.9559856653213501,0.5634737202533813,0.30031948881789133,0.30769230769230765,0.30914826498422715,0.3725441121261419,0.3214662379421222,0.3037974683544304,0.3129032258064516,0.3762739790514299,0.35195764500315374,0.07957321944575745,0.006331897252962671
0.9560143351554871,0.5634737202533813,0.30031948881789133,0.30769230769230765,0.30914826498422715,0.36430367018602305,0.3214662379421222,0.3037974683544304,0.3129032258064516,0.3762739790514299,0.3510420403431405,0.07937824498972085,0.006300905777648142
0.9561898708343506,0.5634737202533813,0.30031948881789133,0.30769230769230765,0.30914826498422715,0.355957881978638,0.3214662379421222,0.3037974683544304,0.3129032258064516,0.3762739790514299,0.35011473054231995,0.0792665738298648,0.006283189726725406
0.9563050270080566,0.5677568592173745,0.30031948881789133,0.30769230769230765,0.30914826498422715,0.355957881978638,0.3214662379421222,0.3037974683544304,0.3129032258064516,0.3762739790514299,0.35059063487165254,0.08054860979546366,0.006488078539981865
0.9572769403457642,0.5627250900360146,0.30031948881789133,0.30769230769230765,0.30914826498422715,0.355957881978638,0.3214662379421222,0.3037974683544304,0.3129032258064516,0.3762739790514299,0.35003154940705694,0.07904271119825068,0.006247750193570064
0.9577140808105469,0.5627250900360146,0.30031948881789133,0.30769230769230765,0.30914826498422715,0.34750405844155846,0.3214662379421222,0.3037974683544304,0.3129032258064516,0.3762739790514299,0.3490922356807148,0.07901693049416253,0.006243675304719312
0.9579827189445496,0.5627250900360146,0.30031948881789133,0.30769230769230765,0.30914826498422715,0.34750405844155846,0.3214662379421222,0.3037974683544304,0.3129032258064516,0.36890589569161,0.3482735597518459,0.07876884580166701,0.006204531068926796
0.9582387804985046,0.5576654865357794,0.30031948881789133,0.30769230769230765,0.30914826498422715,0.34750405844155846,0.3214662379421222,0.3037974683544304,0.3129032258064516,0.36890589569161,0.34771138158515313,0.07723949434697516,0.005965939486976407
0.9583991169929504,0.5576654865357794,0.30031948881789133,0.30769230769230765,0.30914826498422715,0.3389394286879189,0.3214662379421222,0.3037974683544304,0.3129032258064516,0.36890589569161,0.34675975605697096,0.07728893067015204,0.005973578804135567
0.9584260582923889,0.5618986254295533,0.30031948881789133,0.30769230769230765,0.30914826498422715,0.3389394286879189,0.3214662379421222,0.3037974683544304,0.3129032258064516,0.36890589569161,0.3472301048229458,0.07857319598924478,0.006173747127964273
0.9584417343139648,0.556790574678047,0.30031948881789133,0.30769230769230765,0.30914826498422715,0.3389394286879189,0.3214662379421222,0.3037974683544304,0.3129032258064516,0.36890589569161,0.34666254362833404,0.07702369174247127,0.005932649089639238
0.9586194157600403,0.5516528925619835,0.30031948881789133,0.30769230769230765,0.30914826498422715,0.3389394286879189,0.3214662379421222,0.3037974683544304,0.3129032258064516,0.36890589569161,0.34609169005988255,0.07546755201607716,0.005695351407299312
0.9587905406951904,0.5558356494947536,0.30031948881789133,0.30769230769230765,0.30914826498422715,0.3389394286879189,0.3214662379421222,0.3037974683544304,0.3129032258064516,0.36890589569161,0.3465564408301903,0.07673427401066502,0.005888148807943821
0.9589207172393799,0.5558356494947536,0.30031948881789133,0.30769230769230765,0.30914826498422715,0.3389394286879189,0.3214662379421222,0.3037974683544304,0.3129032258064516,0.3614554936588835,0.34572861838210955,0.0765286114281116,0.005856628367114893
0.9589994549751282,0.5558356494947536,0.30031948881789133,0.30769230769230765,0.30914826498422715,0.3389394286879189,0.3214662379421222,0.3037974683544304,0.3129032258064516,0.35392082223068144,0.34489143266786493,0.07639308068047217,0.00583590277585313
0.9591686725616455,0.5600086281276964,0.30031948881789133,0.30769230769230765,0.30914826498422715,0.3389394286879189,0.3214662379421222,0.3037974683544304,0.3129032258064516,0.35392082223068144,0.34535509696041405,0.07767391617903258,0.0060332372545873775
0.9594330191612244,0.5600086281276964,0.30031948881789133,0.30769230769230765,0.30914826498422715,0.3389394286879189,0.3214662379421222,0.3037974683544304,0.3129032258064516,0.3462998782147718,0.34450832540309073,0.07761744008981677,0.006024467006096296
0.9597007632255554,0.5547996976568405,0.30031948881789133,0.30769230769230765,0.30914826498422715,0.3389394286879189,0.3214662379421222,0.3037974683544304,0.3129032258064516,0.3462998782147718,0.34392955535077346,0.07601116076813544,0.005777696561319333
0.9597322940826416,0.5547996976568405,0.30031948881789133,0.30769230769230765,0.30914826498422715,0.3389394286879189,0.3214662379421222,0.3037974683544304,0.3129032258064516,0.33859060402684565,0.34307296932989284,0.07602306036557677,0.00577950570734813
0.9598463773727417,0.5547996976568405,0.30031948881789133,0.30769230769230765,0.30914826498422715,0.3302611367127496,0.3214662379421222,0.3037974683544304,0.3129032258064516,0.33859060402684565,0.34210871466598514,0.07612434285751189,0.005794915575488022
0.9598595499992371,0.5495588998443175,0.30031948881789133,0.30769230769230765,0.30914826498422715,0.3302611367127496,0.3214662379421222,0.3037974683544304,0.3129032258064516,0.33859060402684565,0.341526403797927,0.07449781017719524,0.005549923721197416
0.9599175453186035,0.5536816125051418,0.30031948881789133,0.30769230769230765,0.30914826498422715,0.3302611367127496,0.3214662379421222,0.3037974683544304,0.3129032258064516,0.33859060402684565,0.34198448298246303,0.07577725995180684,0.00574219312580371
0.9604538679122925,0.5536816125051418,0.30031948881789133,0.30769230769230765,0.30914826498422715,0.3214662379421222,0.3214662379421222,0.3037974683544304,0.3129032258064516,0.33859060402684565,0.3410072720079489,0.07597858264918467,0.0057727450213789855
0.9608611464500427,0.5536816125051418,0.30031948881789133,0.30769230769230765,0.30914826498422715,0.3214662379421222,0.3125516956162117,0.3037974683544304,0.3129032258064516,0.33859060402684565,0.3400167673050699,0.07628436792812159,0.005819304790193025
0.9609950184822083,0.5536816125051418,0.30031948881789133,0.30769230769230765,0.30914826498422715,0.3214662379421222,0.3035143769968051,0.3037974683544304,0.3129032258064516,0.33859060402684565,0.3390126207918025,0.07669764783811753,0.005882529183899894
0.9610671997070312,0.5577956989247312,0.30031948881789133,0.30769230769230765,0.30914826498422715,0.3214662379421222,0.3035143769968051,0.3037974683544304,0.3129032258064516,0.33859060402684565,0.33946974150509024,0.07797730531313288,0.00608046014389754
0.9614783525466919,0.5577956989247312,0.30031948881789133,0.30769230769230765,0.30914826498422715,0.3214662379421222,0.3035143769968051,0.3037974683544304,0.3129032258064516,0.33079088568609993,0.33860310613389627,0.07802558799586168,0.006087992382099954
0.961634635925293,0.5577956989247312,0.30031948881789133,0.30769230769230765,0.30914826498422715,0.3214662379421222,0.3035143769968051,0.3037974683544304,0.3129032258064516,0.3228985507246377,0.33772618002706717,0.0781527085736676,0.006107845857400616
0.9619244337081909,0.5619016606968413,0.30031948881789133,0.30769230769230765,0.30914826498422715,0.3214662379421222,0.3035143769968051,0.3037974683544304,0.3129032258064516,0.3228985507246377,0.33818239800174604,0.07943746141792347,0.006310310276524081
0.9622875452041626,0.5565652173913044,0.30031948881789133,0.30769230769230765,0.30914826498422715,0.3214662379421222,0.3035143769968051,0.3037974683544304,0.3129032258064516,0.3228985507246377,0.33758945985668637,0.07776772796219474,0.006047819512401925
0.962300717830658,0.5565652173913044,0.30031948881789133,0.30769230769230765,0.30914826498422715,0.3125516956162117,0.3035143769968051,0.3037974683544304,0.3129032258064516,0.3228985507246377,0.33659895515380744,0.07802312838637786,0.006087608563197202
0.9623819589614868,0.5565652173913044,0.30031948881789133,0.30769230769230765,0.30914826498422715,0.3125516956162117,0.3035143769968051,0.3037974683544304,0.3129032258064516,0.3149113660062566,0.3357114901850984,0.07821909340908237,0.006118226573738754
0.9625200033187866,0.5511941305814991,0.30031948881789133,0.30769230769230765,0.30914826498422715,0.3125516956162117,0.3035143769968051,0.3037974683544304,0.3129032258064516,0.3149113660062566,0.33511470276178673,0.07653411240741861,0.005857470361991388
0.9628416895866394,0.5511941305814991,0.30031948881789133,0.30769230769230765,0.30914826498422715,0.3125516956162117,0.3035143769968051,0.3037974683544304,0.3129032258064516,0.30682703544994155,0.33421644381108506,0.07681289586573926,0.005900220971280903
0.9630182981491089,0.5457875457875458,0.30031948881789133,0.30769230769230765,0.30914826498422715,0.3125516956162117,0.3035143769968051,0.3037974683544304,0.3129032258064516,0.30682703544994155,0.33361571216731245,0.07511602541716655,0.005642417274472412
0.9631860852241516,0.549822025200358,0.30031948881789133,0.30769230769230765,0.30914826498422715,0.3125516956162117,0.3035143769968051,0.3037974683544304,0.3129032258064516,0.30682703544994155,0.3340639876576249,0.07638224759253515,0.005834247747287342
0.9633132815361023,0.5443569553805774,0.30031948881789133,0.30769230769230765,0.30914826498422715,0.3125516956162117,0.3035143769968051,0.3037974683544304,0.3129032258064516,0.30682703544994155,0.33345675767764926,0.07466704812460903,0.0055751680756426815
0.9635787010192871,0.5443569553805774,0.30031948881789133,0.30769230769230765,0.30914826498422715,0.3125516956162117,0.3035143769968051,0.3037974683544304,0.3129032258064516,0.29864319765309866,0.332547442366889,0.07503474221054968,0.005630212538603645
0.9635986685752869,0.5483623617044583,0.30031948881789133,0.30769230769230765,0.30914826498422715,0.3125516956162117,0.3035143769968051,0.3037974683544304,0.3129032258064516,0.29864319765309866,0.33299248751398686,0.0762910653472548,0.005820326651819102
0.9641331434249878,0.5523613061797753,0.30031948881789133,0.30769230769230765,0.30914826498422715,0.3125516956162117,0.3035143769968051,0.3037974683544304,0.3129032258064516,0.29864319765309866,0.333436814677911,0.07754544110155928,0.0060132954356353985
0.9643664360046387,0.5468135153553607,0.30031948881789133,0.30769230769230765,0.30914826498422715,0.3125516956162117,0.3035143769968051,0.3037974683544304,0.3129032258064516,0.29864319765309866,0.33282039347519826,0.07580524942059702,0.005746435839718924
0.9647863507270813,0.5412262156448203,0.30031948881789133,0.30769230769230765,0.30914826498422715,0.3125516956162117,0.3035143769968051,0.3037974683544304,0.3129032258064516,0.29864319765309866,0.33219958239624936,0.07405282229004335,0.0054838204891207425
0.9648157358169556,0.5355984555984556,0.30031948881789133,0.30769230769230765,0.30914826498422715,0.3125516956162117,0.3035143769968051,0.3037974683544304,0.3129032258064516,0.29864319765309866,0.331574275724431,0.07228787629938516,0.00522553705987521
0.9648563861846924,0.5395225464190981,0.30031948881789133,0.30769230769230765,0.30914826498422715,0.3125516956162117,0.3035143769968051,0.3037974683544304,0.3129032258064516,0.29864319765309866,0.33201028581561354,0.0735185085594963,0.005404971100812731
