tr,f1_1,f1_2,f1_3,f1_4,f1_5,f1_6,f1_7,f1_8,f1_9,f1_mean,f1_std,f1_var
0.5627898573875427,0.6068162208800689,0.5579141964684133,0.5617715617715617,0.5075396825396825,0.35895135566188197,0.5639904173718103,0.4338548427501082,0.5577242524916943,0.568753142282554,0.524146185801975,0.07439589785975323,0.005534749618358835
0.5628650188446045,0.6068162208800689,0.5579141964684133,0.5617715617715617,0.5075396825396825,0.35895135566188197,0.5639904173718103,0.4338548427501082,0.5577242524916943,0.5638821926422806,0.523604969175278,0.07408649599507092,0.0054888088888276594
0.5629667639732361,0.6068162208800689,0.5579141964684133,0.5617715617715617,0.5075396825396825,0.35895135566188197,0.5639904173718103,0.4338548427501082,0.5577242524916943,0.5589864071152878,0.5230609930056122,0.07380620888462068,0.005447356469920261
0.5639039278030396,0.6068162208800689,0.5579141964684133,0.5617715617715617,0.5075396825396825,0.35895135566188197,0.5639904173718103,0.4371345029239766,0.5577242524916943,0.5589864071152878,0.5234253996915975,0.07337168508773903,0.005383404172614345
0.5647652745246887,0.6068162208800689,0.5579141964684133,0.5617715617715617,0.5015798660980622,0.35895135566188197,0.5639904173718103,0.4371345029239766,0.5577242524916943,0.5589864071152878,0.5227631978647508,0.0735387745650396,0.005407951364527715
0.5651876926422119,0.6068162208800689,0.5579141964684133,0.5617715617715617,0.5015798660980622,0.35895135566188197,0.5639904173718103,0.4371345029239766,0.5577242524916943,0.554065117450721,0.5222163879020211,0.07328525738653012,0.005370728950209968
0.5654208660125732,0.6068162208800689,0.5579141964684133,0.5567555891564964,0.5015798660980622,0.35895135566188197,0.5639904173718103,0.4371345029239766,0.5577242524916943,0.554065117450721,0.5216590576114583,0.07300084447141864,0.005329123293540252
0.5654289126396179,0.6068162208800689,0.5526808510638298,0.5567555891564964,0.5015798660980622,0.35895135566188197,0.5639904173718103,0.4371345029239766,0.5577242524916943,0.554065117450721,0.5210775747887268,0.07273008174588542,0.005289664790763177
0.5656930804252625,0.6016628873771731,0.5526808510638298,0.5567555891564964,0.5015798660980622,0.35895135566188197,0.5639904173718103,0.4371345029239766,0.5577242524916943,0.554065117450721,0.5205049821772939,0.07207011210356341,0.005194101058620197
0.5660235285758972,0.6016628873771731,0.5526808510638298,0.5567555891564964,0.5015798660980622,0.3507195595044425,0.5639904173718103,0.4371345029239766,0.5577242524916943,0.554065117450721,0.5195903381598007,0.07413718206165794,0.0054963217640434155
0.5667411088943481,0.5964798477772011,0.5526808510638298,0.5567555891564964,0.5015798660980622,0.3507195595044425,0.5639904173718103,0.4371345029239766,0.5577242524916943,0.554065117450721,0.519014444870915,0.07351492996727141,0.00540444492809282
0.5667806267738342,0.5964798477772011,0.5526808510638298,0.5567555891564964,0.5015798660980622,0.3507195595044425,0.5639904173718103,0.4371345029239766,0.5577242524916943,0.5491176470588235,0.5184647259384819,0.07326886391030613,0.0053683264187069585
0.5675005316734314,0.5912663188204983,0.5526808510638298,0.5567555891564964,0.5015798660980622,0.3507195595044425,0.5639904173718103,0.4371345029239766,0.5577242524916943,0.5491176470588235,0.5178854449432926,0.07266791310916379,0.005280625595640978
0.567754864692688,0.586021505376344,0.5526808510638298,0.5567555891564964,0.5015798660980622,0.3507195595044425,0.5639904173718103,0.4371345029239766,0.5577242524916943,0.5491176470588235,0.5173026878939422,0.07209588059515357,0.00519781599879064
0.5678262710571289,0.586021505376344,0.5526808510638298,0.5567555891564964,0.5015798660980622,0.3507195595044425,0.5583157152924595,0.4371345029239766,0.5577242524916943,0.5491176470588235,0.516672165440681,0.07170858486853587,0.005142121143848011
0.5691395401954651,0.5807446000217084,0.5526808510638298,0.5567555891564964,0.5015798660980622,0.3507195595044425,0.5583157152924595,0.4371345029239766,0.5577242524916943,0.5491176470588235,0.5160858426234992,0.07115861956709145,0.00506354913869405
0.5699642300605774,0.5807446000217084,0.5526808510638298,0.5567555891564964,0.5015798660980622,0.3507195595044425,0.5583157152924595,0.4371345029239766,0.5577242524916943,0.5441433106957381,0.5155331385831564,0.07091882239011943,0.005029479369201304
0.570141077041626,0.5807446000217084,0.5474146195964804,0.5567555891564964,0.5015798660980622,0.3507195595044425,0.5583157152924595,0.4371345029239766,0.5577242524916943,0.5441433106957381,0.5149480017534509,0.07063105167455475,0.004988745460653623
0.5704218149185181,0.5754347826086956,0.5474146195964804,0.5567555891564964,0.5015798660980622,0.3507195595044425,0.5583157152924595,0.4371345029239766,0.5577242524916943,0.5441433106957381,0.514358022040894,0.07009916371024968,0.004913892752876387
0.5706092119216919,0.5754347826086956,0.5514592933947773,0.5567555891564964,0.5015798660980622,0.3507195595044425,0.5583157152924595,0.4371345029239766,0.5577242524916943,0.5441433106957381,0.5148074302407046,0.07032226039253499,0.004945220306715494
0.5713017582893372,0.5754347826086956,0.5514592933947773,0.5567555891564964,0.5015798660980622,0.3507195595044425,0.5583157152924595,0.4303260844657302,0.5577242524916943,0.5441433106957381,0.5140509393008996,0.07118508457969304,0.005067316266618051
0.5716796517372131,0.5754347826086956,0.5514592933947773,0.5567555891564964,0.5052710843373494,0.3507195595044425,0.5583157152924595,0.4303260844657302,0.5577242524916943,0.5441433106957381,0.5144610746608203,0.07112265671733883,0.005058432298532422
0.5717260837554932,0.5754347826086956,0.5514592933947773,0.5610515392597717,0.5052710843373494,0.3507195595044425,0.5583157152924595,0.4303260844657302,0.5577242524916943,0.5441433106957381,0.514938402450073,0.07141870712413556,0.005100631727283051
0.5718757510185242,0.5754347826086956,0.5514592933947773,0.5610515392597717,0.49923409923409917,0.3507195595044425,0.5583157152924595,0.4303260844657302,0.5577242524916943,0.5441433106957381,0.5142676263274897,0.07153461025584007,0.005117200464454939
0.5720134377479553,0.5700912198201729,0.5514592933947773,0.5610515392597717,0.49923409923409917,0.3507195595044425,0.5583157152924595,0.4303260844657302,0.5577242524916943,0.5441433106957381,0.5136738971287651,0.07104496552164735,0.0050473871259720604
0.5729855895042419,0.5700912198201729,0.5514592933947773,0.5610515392597717,0.49314580737048247,0.3507195595044425,0.5583157152924595,0.4303260844657302,0.5577242524916943,0.5441433106957381,0.5129974202550298,0.07120803657124632,0.0050705844723319534
0.5732812881469727,0.5700912198201729,0.5514592933947773,0.5610515392597717,0.49314580737048247,0.3507195595044425,0.5583157152924595,0.42344827586206896,0.5577242524916943,0.5441433106957381,0.5122332192990675,0.07212219855788118,0.005201611524822439
0.5737386345863342,0.5700912198201729,0.5514592933947773,0.5559883154819864,0.49314580737048247,0.3507195595044425,0.5583157152924595,0.42344827586206896,0.5577242524916943,0.5441433106957381,0.5116706388793136,0.07175803116572817,0.005149215036781615
0.575360894203186,0.5700912198201729,0.5461382330947548,0.5559883154819864,0.49314580737048247,0.3507195595044425,0.5583157152924595,0.42344827586206896,0.5577242524916943,0.5441433106957381,0.5110794099570888,0.07144902408876916,0.005104963043237516
0.5759652256965637,0.5700912198201729,0.5461382330947548,0.5559883154819864,0.49314580737048247,0.3507195595044425,0.5525984773253889,0.42344827586206896,0.5577242524916943,0.5441433106957381,0.510444161294081,0.07105052969914365,0.0050481777705288925
0.5761804580688477,0.5700912198201729,0.5461382330947548,0.5559883154819864,0.49314580737048247,0.3533433886375063,0.5525984773253889,0.42344827586206896,0.5577242524916943,0.5441433106957381,0.5107356978644214,0.07039692176433696,0.0049557265938941775
0.5765096545219421,0.5700912198201729,0.5501540568298529,0.5559883154819864,0.49314580737048247,0.3533433886375063,0.5525984773253889,0.42344827586206896,0.5577242524916943,0.5441433106957381,0.5111819005016547,0.07063223610654694,0.004988912777410994
0.5765172243118286,0.5700912198201729,0.5501540568298529,0.5508966473187213,0.49314580737048247,0.3533433886375063,0.5525984773253889,0.42344827586206896,0.5577242524916943,0.5441433106957381,0.5106161595946251,0.07029065112729192,0.004940775635898665
0.5767849683761597,0.5647130647130647,0.5501540568298529,0.5508966473187213,0.49314580737048247,0.3533433886375063,0.5525984773253889,0.42344827586206896,0.5577242524916943,0.5441433106957381,0.5100185868049465,0.06980366055229341,0.004872551026499803
0.5772477984428406,0.5647130647130647,0.5501540568298529,0.5508966473187213,0.49314580737048247,0.3533433886375063,0.5525984773253889,0.42344827586206896,0.5577242524916943,0.5391414141414141,0.5094628205211327,0.06954920052618638,0.004837091293831684
0.5775017738342285,0.5647130647130647,0.5501540568298529,0.5508966473187213,0.49314580737048247,0.3533433886375063,0.5525984773253889,0.42344827586206896,0.5577242524916943,0.5433367735956358,0.5099289715716018,0.06976029732900792,0.004866499083431589
0.578014075756073,0.5647130647130647,0.5501540568298529,0.5457757929195481,0.49314580737048247,0.3533433886375063,0.5525984773253889,0.42344827586206896,0.5577242524916943,0.5433367735956358,0.5093599877494713,0.06944399999056486,0.004822469134689571
0.5781086087226868,0.5647130647130647,0.5501540568298529,0.5457757929195481,0.48700501952035696,0.3533433886375063,0.5525984773253889,0.42344827586206896,0.5577242524916943,0.5433367735956358,0.5086776779883464,0.06962987645151351,0.004848319694653037
0.578271746635437,0.5647130647130647,0.5501540568298529,0.5457757929195481,0.48081052066559316,0.3533433886375063,0.5525984773253889,0.42344827586206896,0.5577242524916943,0.5433367735956358,0.507989400337817,0.0698709032183564,0.0048819431165489265
0.5784359574317932,0.5592994562487716,0.5501540568298529,0.5457757929195481,0.48081052066559316,0.3533433886375063,0.5525984773253889,0.42344827586206896,0.5577242524916943,0.5433367735956358,0.5073878882862289,0.06940171262346967,0.00481659771507067
0.578674852848053,0.5592994562487716,0.5501540568298529,0.5457757929195481,0.48081052066559316,0.3533433886375063,0.5525984773253889,0.42344827586206896,0.5518692345039651,0.5433367735956358,0.5067373307320369,0.06895281076324834,0.004754490112152336
0.5788044929504395,0.5592994562487716,0.5447765991642558,0.5457757929195481,0.48081052066559316,0.3533433886375063,0.5525984773253889,0.42344827586206896,0.5518692345039651,0.5433367735956358,0.5061398354358594,0.06859638137647081,0.004705463537946231
0.5789797306060791,0.5592994562487716,0.5393629807692308,0.5457757929195481,0.48081052066559316,0.3533433886375063,0.5525984773253889,0.42344827586206896,0.5518692345039651,0.5433367735956358,0.5055383222808566,0.06827793962366346,0.004661877039252633
0.5790629386901855,0.5592994562487716,0.5393629807692308,0.5457757929195481,0.48081052066559316,0.3533433886375063,0.5525984773253889,0.42344827586206896,0.5518692345039651,0.5475206611570248,0.5060031986765665,0.06854742252907982,0.004698749135380199
0.5792882442474365,0.5538495188101488,0.5393629807692308,0.5457757929195481,0.48081052066559316,0.3533433886375063,0.5525984773253889,0.42344827586206896,0.5518692345039651,0.5475206611570248,0.505397650072275,0.06809651752846001,0.004637135699503862
0.5793209671974182,0.5538495188101488,0.5393629807692308,0.5457757929195481,0.4843823575576833,0.3533433886375063,0.5525984773253889,0.42344827586206896,0.5518692345039651,0.5475206611570248,0.5057945208380628,0.06796234196221795,0.004618879924989452
0.5794773697853088,0.5538495188101488,0.5393629807692308,0.540625,0.4843823575576833,0.3533433886375063,0.5525984773253889,0.42344827586206896,0.5518692345039651,0.5475206611570248,0.5052222105136686,0.06764419301210874,0.00457573684825942
0.5795403122901917,0.5578705225106803,0.5393629807692308,0.540625,0.4843823575576833,0.3533433886375063,0.5525984773253889,0.42344827586206896,0.5518692345039651,0.5475206611570248,0.5056689887026165,0.06797635600507433,0.004620784975728605
0.5799292325973511,0.5578705225106803,0.5393629807692308,0.540625,0.4843823575576833,0.3449486150039139,0.5525984773253889,0.42344827586206896,0.5518692345039651,0.5475206611570248,0.5047362360766618,0.07008501553356557,0.004911909402340127
0.5799872279167175,0.5523613061797753,0.5393629807692308,0.540625,0.4843823575576833,0.3449486150039139,0.5525984773253889,0.42344827586206896,0.5518692345039651,0.5475206611570248,0.5041241009287835,0.06964091002626888,0.004849856349286877
0.5801181197166443,0.5523613061797753,0.5393629807692308,0.540625,0.4843823575576833,0.3449486150039139,0.5525984773253889,0.42344827586206896,0.5459684893419834,0.5475206611570248,0.5034684625774521,0.06921479727013667,0.0047906881611461186
0.581134557723999,0.5523613061797753,0.5393629807692308,0.540625,0.4843823575576833,0.3449486150039139,0.5525984773253889,0.42344827586206896,0.5459684893419834,0.5424501424501424,0.5029050716100207,0.06887372659188071,0.004743590214653135
0.5812538862228394,0.5523613061797753,0.533912333125524,0.540625,0.4843823575576833,0.3449486150039139,0.5525984773253889,0.42344827586206896,0.5459684893419834,0.5424501424501424,0.5022994440940534,0.06857378993635246,0.004702364666234994
0.5813020467758179,0.5523613061797753,0.533912333125524,0.544828485151311,0.4843823575576833,0.3449486150039139,0.5525984773253889,0.42344827586206896,0.5459684893419834,0.5424501424501424,0.5027664979997546,0.06884700416277911,0.004739909982189725
0.5813566446304321,0.5523613061797753,0.533912333125524,0.544828485151311,0.4843823575576833,0.3364448051948052,0.5525984773253889,0.42344827586206896,0.5459684893419834,0.5424501424501424,0.501821630243187,0.0710301783815443,0.005045286240914002
0.5814295411109924,0.5523613061797753,0.533912333125524,0.544828485151311,0.4843823575576833,0.3364448051948052,0.5525984773253889,0.42344827586206896,0.5400208986415883,0.5424501424501424,0.5011607868320319,0.07064298713325536,0.004990431631109281
0.5824221968650818,0.5523613061797753,0.533912333125524,0.544828485151311,0.4843823575576833,0.3364448051948052,0.5525984773253889,0.42664729352614217,0.5400208986415883,0.5424501424501424,0.5015162332391512,0.07025807499975341,0.004936197102670976
0.5827751159667969,0.5523613061797753,0.533912333125524,0.544828485151311,0.4843823575576833,0.3364448051948052,0.5525984773253889,0.42664729352614217,0.5400208986415883,0.5373500084502282,0.5009495516836052,0.0699455012410492,0.004892373143861615
0.5827937126159668,0.5523613061797753,0.533912333125524,0.5396259243149195,0.4843823575576833,0.3364448051948052,0.5525984773253889,0.42664729352614217,0.5400208986415883,0.5373500084502282,0.5003714893684506,0.06960112697686378,0.004844316876449515
0.5828288793563843,0.5523613061797753,0.533912333125524,0.5396259243149195,0.4843823575576833,0.3364448051948052,0.5564794338788147,0.42664729352614217,0.5400208986415883,0.5373500084502282,0.5008027067632757,0.06993458969176139,0.004890846835355018
0.5830501914024353,0.5523613061797753,0.5284237726098191,0.5396259243149195,0.4843823575576833,0.3364448051948052,0.5564794338788147,0.42664729352614217,0.5400208986415883,0.5373500084502282,0.5001928667059752,0.0696666270293246,0.0048534389216430196
