tr,f1_1,f1_2,f1_3,f1_4,f1_5,f1_6,f1_7,f1_8,f1_9,f1_mean,f1_std,f1_var
0.8675550818443298,0.5474598499344269,0.5531313765499922,0.5404255319148936,0.6177165963276399,0.48512045347189414,0.49198502930584,0.4976821421158237,0.48154158215010145,0.48454719429840964,0.5221788617854468,0.04347438522910103,0.0018900221710482779
0.8676507472991943,0.5474598499344269,0.5531313765499922,0.5404255319148936,0.6177165963276399,0.47818461903069087,0.49198502930584,0.4976821421158237,0.48154158215010145,0.48454719429840964,0.5214082135142021,0.04418021455036073,0.0019518913577159058
0.8676708340644836,0.5474598499344269,0.5531313765499922,0.5338534873242109,0.6177165963276399,0.47818461903069087,0.49198502930584,0.4976821421158237,0.48154158215010145,0.48454719429840964,0.5206779863374594,0.04391336113420643,0.0019283832861032317
0.867725133895874,0.5516528925619835,0.5531313765499922,0.5338534873242109,0.6177165963276399,0.47818461903069087,0.49198502930584,0.4976821421158237,0.48154158215010145,0.48454719429840964,0.5211438799627436,0.044216227113017946,0.001955074740109983
0.8678385615348816,0.5516528925619835,0.5531313765499922,0.5338534873242109,0.6177165963276399,0.471175799086758,0.49198502930584,0.4976821421158237,0.48154158215010145,0.48454719429840964,0.5203651221911954,0.04502039722243188,0.0020268361660655525
0.8685563802719116,0.5516528925619835,0.5531313765499922,0.5338534873242109,0.6177165963276399,0.471175799086758,0.48512045347189414,0.4976821421158237,0.48154158215010145,0.48454719429840964,0.5196023915429793,0.04554978555037494,0.002074782963685146
0.8686184287071228,0.5516528925619835,0.5531313765499922,0.5338534873242109,0.6177165963276399,0.46409222177140264,0.48512045347189414,0.4976821421158237,0.48154158215010145,0.48454719429840964,0.5188153273968287,0.046432406708369844,0.002155968392731469
0.8686392903327942,0.5516528925619835,0.5531313765499922,0.5338534873242109,0.6177165963276399,0.46409222177140264,0.47818461903069087,0.4976821421158237,0.48154158215010145,0.48454719429840964,0.5180446791255838,0.0470388496402216,0.0022126533754753754
0.8687577843666077,0.5516528925619835,0.5531313765499922,0.5272173582032736,0.6177165963276399,0.46409222177140264,0.47818461903069087,0.4976821421158237,0.48154158215010145,0.48454719429840964,0.5173073314454797,0.04683684075794691,0.002193689652185277
0.8687697649002075,0.5516528925619835,0.5531313765499922,0.5205155746509129,0.6177165963276399,0.46409222177140264,0.47818461903069087,0.4976821421158237,0.48154158215010145,0.48454719429840964,0.5165626888285507,0.04672650999896453,0.0021833667366833323
0.8688498735427856,0.5516528925619835,0.5531313765499922,0.5205155746509129,0.6119773210489015,0.46409222177140264,0.47818461903069087,0.4976821421158237,0.48154158215010145,0.48454719429840964,0.5159249915753575,0.04536087368044541,0.0020576088610533253
0.8689409494400024,0.5516528925619835,0.5531313765499922,0.5205155746509129,0.6119773210489015,0.45693206860208874,0.47818461903069087,0.4976821421158237,0.48154158215010145,0.48454719429840964,0.5151294190009894,0.04631571879007337,0.002145145807041155
0.8689464330673218,0.5516528925619835,0.5470323741007195,0.5205155746509129,0.6119773210489015,0.45693206860208874,0.47818461903069087,0.4976821421158237,0.48154158215010145,0.48454719429840964,0.5144517520621812,0.045796444473330984,0.0020973143263988882
0.8689513802528381,0.5516528925619835,0.5470323741007195,0.5205155746509129,0.6119773210489015,0.45693206860208874,0.47818461903069087,0.4976821421158237,0.4740740740740741,0.48454719429840964,0.5136220289426228,0.046448191651874214,0.0021574345077292373
0.8691344261169434,0.5516528925619835,0.5470323741007195,0.5137465274451576,0.6119773210489015,0.45693206860208874,0.47818461903069087,0.4976821421158237,0.4740740740740741,0.48454719429840964,0.5128699125864276,0.046385239493577264,0.00215159044287652
0.8691896796226501,0.5516528925619835,0.5470323741007195,0.5069085666226121,0.6119773210489015,0.45693206860208874,0.47818461903069087,0.4976821421158237,0.4740740740740741,0.48454719429840964,0.5121101391617003,0.046420646600248104,0.002154876430785126
0.8692372441291809,0.5516528925619835,0.5470323741007195,0.5069085666226121,0.6119773210489015,0.45693206860208874,0.47818461903069087,0.4976821421158237,0.466520139030873,0.48454719429840964,0.5112708130457891,0.04716313711962999,0.0022243615029650197
0.869422197341919,0.5516528925619835,0.5470323741007195,0.5069085666226121,0.6119773210489015,0.45693206860208874,0.471175799086758,0.4976821421158237,0.466520139030873,0.48454719429840964,0.510492055274241,0.047757151022013486,0.002280745473739404
0.8695060014724731,0.5516528925619835,0.5470323741007195,0.5069085666226121,0.6061938061938061,0.45693206860208874,0.471175799086758,0.4976821421158237,0.466520139030873,0.48454719429840964,0.5098494425125638,0.046407085980625394,0.0021536176292131577
0.8699782490730286,0.5516528925619835,0.5470323741007195,0.5069085666226121,0.6061938061938061,0.45693206860208874,0.471175799086758,0.4909292854498334,0.466520139030873,0.48454719429840964,0.5090991251052315,0.04665168928863084,0.002176380113482953
0.8700937032699585,0.5516528925619835,0.5470323741007195,0.5069085666226121,0.6061938061938061,0.45693206860208874,0.471175799086758,0.48410763622855285,0.466520139030873,0.48454719429840964,0.5083411640806449,0.04699489560968147,0.002208520213364858
0.8703065514564514,0.5516528925619835,0.5470323741007195,0.5069085666226121,0.6061938061938061,0.45693206860208874,0.471175799086758,0.48410763622855285,0.466520139030873,0.47857142857142854,0.5076771901109803,0.047367122120356576,0.0022436442579647736
0.8703432679176331,0.5516528925619835,0.5470323741007195,0.5,0.6061938061938061,0.45693206860208874,0.471175799086758,0.48410763622855285,0.466520139030873,0.47857142857142854,0.5069095715973567,0.04742929667055785,0.0022495381826637896
0.8703600168228149,0.5516528925619835,0.5470323741007195,0.49301909163500857,0.6061938061938061,0.45693206860208874,0.471175799086758,0.48410763622855285,0.466520139030873,0.47857142857142854,0.5061339151123577,0.04759275401320739,0.002265070234561668
0.8706682324409485,0.5516528925619835,0.5470323741007195,0.49301909163500857,0.6061938061938061,0.45693206860208874,0.471175799086758,0.4772155437517473,0.466520139030873,0.47857142857142854,0.5053681270593793,0.04799475604417549,0.00230349660773992
0.8706852197647095,0.5516528925619835,0.5470323741007195,0.48596406022340943,0.6061938061938061,0.45693206860208874,0.471175799086758,0.4772155437517473,0.466520139030873,0.47857142857142854,0.5045842346803127,0.04824700130942402,0.0023277731353515633
0.8708306550979614,0.5516528925619835,0.5470323741007195,0.48596406022340943,0.6061938061938061,0.44969347277316984,0.471175799086758,0.4772155437517473,0.466520139030873,0.47857142857142854,0.5037799462548773,0.0490876801811734,0.0024096003455691636
0.8709166049957275,0.5516528925619835,0.5470323741007195,0.48596406022340943,0.6061938061938061,0.44969347277316984,0.471175799086758,0.4772155437517473,0.45887756934999613,0.47857142857142854,0.502930771845891,0.049786034914832876,0.0024786492725409584
0.870928943157196,0.5516528925619835,0.5470323741007195,0.48596406022340943,0.6061938061938061,0.44969347277316984,0.471175799086758,0.4702513150204559,0.45887756934999613,0.47857142857142854,0.5021569686535252,0.05023182750775053,0.0025232364947684028
0.8710474967956543,0.5516528925619835,0.5470323741007195,0.4788330774292608,0.6061938061938061,0.44969347277316984,0.471175799086758,0.4702513150204559,0.45887756934999613,0.47857142857142854,0.5013646372319532,0.050536314742301164,0.002553919107732926
0.8710800409317017,0.5516528925619835,0.5470323741007195,0.4788330774292608,0.6061938061938061,0.4423745173745174,0.471175799086758,0.4702513150204559,0.45887756934999613,0.47857142857142854,0.5005514199654362,0.05141254178263563,0.0026432494525512546
0.8712103962898254,0.5464848210630643,0.5470323741007195,0.4788330774292608,0.6061938061938061,0.4423745173745174,0.471175799086758,0.4702513150204559,0.45887756934999613,0.47857142857142854,0.4999771897988896,0.05086451966336505,0.00258719936058485
0.8713150024414062,0.5464848210630643,0.5470323741007195,0.4788330774292608,0.6061938061938061,0.4423745173745174,0.471175799086758,0.4632132132132132,0.45887756934999613,0.47857142857142854,0.4991951784869737,0.05136714548023107,0.0026385836347872236
0.8717355132102966,0.5464848210630643,0.5470323741007195,0.4788330774292608,0.6003649635036497,0.4423745173745174,0.471175799086758,0.4632132132132132,0.45887756934999613,0.47857142857142854,0.4985475292991786,0.05003342964350718,0.002503344081891783
0.8720560669898987,0.5464848210630643,0.5408805031446542,0.4788330774292608,0.6003649635036497,0.4423745173745174,0.471175799086758,0.4632132132132132,0.45887756934999613,0.47857142857142854,0.497863988081838,0.04940444444563446,0.0024407991309817814
0.8722208738327026,0.5464848210630643,0.5408805031446542,0.4788330774292608,0.6003649635036497,0.4423745173745174,0.471175799086758,0.4632132132132132,0.45887756934999613,0.4725456835406677,0.4971944608561979,0.04970129829609855,0.002470219052317769
0.8725523352622986,0.5464848210630643,0.5408805031446542,0.47162426614481406,0.6003649635036497,0.4423745173745174,0.471175799086758,0.4632132132132132,0.45887756934999613,0.4725456835406677,0.49639348182459275,0.05004763488740321,0.0025047657578228183
0.8727249503135681,0.5464848210630643,0.5408805031446542,0.47162426614481406,0.594489682097044,0.4423745173745174,0.471175799086758,0.4632132132132132,0.45887756934999613,0.4725456835406677,0.4957406727794143,0.04870757628600681,0.0023724279876571734
0.8730660676956177,0.5464848210630643,0.5408805031446542,0.47162426614481406,0.594489682097044,0.4349732335343846,0.471175799086758,0.4632132132132132,0.45887756934999613,0.4725456835406677,0.4949183079082885,0.04965492082897052,0.0024656111625313303
0.8732907176017761,0.5464848210630643,0.5346745027124774,0.47162426614481406,0.594489682097044,0.4349732335343846,0.471175799086758,0.4632132132132132,0.45887756934999613,0.4725456835406677,0.4942287523047133,0.049051280099697704,0.0024060280794189997
0.8733547925949097,0.5464848210630643,0.5346745027124774,0.47162426614481406,0.594489682097044,0.4349732335343846,0.471175799086758,0.4632132132132132,0.45114409400123684,0.4725456835406677,0.49336947726596225,0.04972612679832789,0.002472687686363383
0.8733780384063721,0.5464848210630643,0.5346745027124774,0.47162426614481406,0.594489682097044,0.4349732335343846,0.471175799086758,0.4632132132132132,0.45114409400123684,0.4664688164422396,0.4926942698105814,0.05004453705222044,0.002504455688771065
0.8733806610107422,0.5464848210630643,0.5346745027124774,0.47162426614481406,0.5885668276972624,0.4349732335343846,0.471175799086758,0.4632132132132132,0.45114409400123684,0.4664688164422396,0.49203617487727225,0.04872307779873296,0.002373938310181385
0.8733976483345032,0.5412855910267472,0.5346745027124774,0.47162426614481406,0.5885668276972624,0.4349732335343846,0.471175799086758,0.4632132132132132,0.45114409400123684,0.4664688164422396,0.49145848265101477,0.04810092532773212,0.002313699017384062
0.873738169670105,0.5412855910267472,0.5346745027124774,0.47162426614481406,0.5885668276972624,0.4349732335343846,0.471175799086758,0.4632132132132132,0.44331737611592703,0.4664688164422396,0.4905888473304249,0.04888626366072867,0.0023898667747062805
0.8737943768501282,0.5412855910267472,0.5284130833918897,0.47162426614481406,0.5885668276972624,0.4349732335343846,0.471175799086758,0.4632132132132132,0.44331737611592703,0.4664688164422396,0.4898931340725817,0.04829489580010914,0.0023323969603434
0.8739171028137207,0.5412855910267472,0.5220949263502456,0.47162426614481406,0.5885668276972624,0.4349732335343846,0.471175799086758,0.4632132132132132,0.44331737611592703,0.4664688164422396,0.48919111662351017,0.04777296552669505,0.0022822562352147937
0.8739738464355469,0.5412855910267472,0.5220949263502456,0.47162426614481406,0.5885668276972624,0.4349732335343846,0.471175799086758,0.4632132132132132,0.4353950103950104,0.4664688164422396,0.4883108537656306,0.04867460361059102,0.00236921703664816
0.8742377161979675,0.5412855910267472,0.5220949263502456,0.47162426614481406,0.5885668276972624,0.4349732335343846,0.471175799086758,0.4632132132132132,0.4353950103950104,0.46033966033966034,0.4876298364208995,0.04901710850470211,0.0024026769261617396
0.874515950679779,0.5412855910267472,0.5157186823207569,0.47162426614481406,0.5885668276972624,0.4349732335343846,0.471175799086758,0.4632132132132132,0.4353950103950104,0.46033966033966034,0.4869213648620675,0.048557772907991445,0.0023578573097840683
0.8745942115783691,0.5412855910267472,0.5092829705505761,0.47162426614481406,0.5885668276972624,0.4349732335343846,0.471175799086758,0.4632132132132132,0.4353950103950104,0.46033966033966034,0.4862062857764918,0.048174301195785994,0.002320763295702308
0.8749997615814209,0.5412855910267472,0.5092829705505761,0.47162426614481406,0.5885668276972624,0.4349732335343846,0.471175799086758,0.4632132132132132,0.42737452039777624,0.46033966033966034,0.48531512022124357,0.049169901575594116,0.002417679220953613
0.8751291036605835,0.5412855910267472,0.5092829705505761,0.47162426614481406,0.5825952418324102,0.4349732335343846,0.471175799086758,0.4632132132132132,0.42737452039777624,0.46033966033966034,0.4846516106807045,0.04779313961503382,0.0022841841942621154
0.8752191662788391,0.5412855910267472,0.5027863777089783,0.47162426614481406,0.5825952418324102,0.4349732335343846,0.471175799086758,0.4632132132132132,0.42737452039777624,0.46033966033966034,0.48392976703163804,0.04746359319427704,0.0022527926789118217
0.8753241896629333,0.5412855910267472,0.5027863777089783,0.47162426614481406,0.5765737410071943,0.4349732335343846,0.471175799086758,0.4632132132132132,0.42737452039777624,0.46033966033966034,0.48326071138439186,0.04609065389400922,0.0021243483763773476
0.8753761649131775,0.5412855910267472,0.4962274567537725,0.47162426614481406,0.5765737410071943,0.4349732335343846,0.471175799086758,0.4632132132132132,0.42737452039777624,0.46033966033966034,0.4825319423893689,0.04582726055431592,0.0021001378099131597
0.8756516575813293,0.5412855910267472,0.4962274567537725,0.47162426614481406,0.5765737410071943,0.4349732335343846,0.471175799086758,0.4632132132132132,0.42737452039777624,0.454157023322058,0.4818449827207465,0.04619960523694287,0.0021344035240493595
0.8759698867797852,0.5412855910267472,0.4962274567537725,0.47162426614481406,0.5765737410071943,0.4349732335343846,0.46409222177140264,0.4632132132132132,0.42737452039777624,0.454157023322058,0.4810579185745958,0.04643440478378746,0.002156153947624624
0.876095175743103,0.5412855910267472,0.4962274567537725,0.47162426614481406,0.5765737410071943,0.4349732335343846,0.46409222177140264,0.4632132132132132,0.42737452039777624,0.4479196876742889,0.4803648812803993,0.04687518533796289,0.0021972830004683705
0.8763602375984192,0.5412855910267472,0.4962274567537725,0.47162426614481406,0.5765737410071943,0.4349732335343846,0.46409222177140264,0.4632132132132132,0.42737452039777624,0.44162640901771333,0.47966562809633534,0.047397989941188934,0.002246569450465047
0.8764197826385498,0.5360544217687074,0.4962274567537725,0.47162426614481406,0.5765737410071943,0.4349732335343846,0.46409222177140264,0.4632132132132132,0.42737452039777624,0.44162640901771333,0.4790843870676642,0.04666519129127875,0.0021776400782516385
