tr,f1_1,f1_2,f1_3,f1_4,f1_5,f1_6,f1_7,f1_8,f1_9,f1_mean,f1_std,f1_var
0.8061444759368896,0.541871921182266,0.5769973661106234,0.4998925886143931,0.48967871013298814,0.491489410840897,0.5396771337102377,0.3883523558677202,0.41925335570469796,0.4941818261806824,0.49348829648272285,0.05584954531601128,0.0031191717120051974
0.8062705397605896,0.541871921182266,0.5769973661106234,0.4998925886143931,0.48967871013298814,0.491489410840897,0.5334668973681814,0.3883523558677202,0.41925335570469796,0.4941818261806824,0.4927982702224944,0.055310376790353076,0.003059237780690828
0.8064042925834656,0.541871921182266,0.571258881238864,0.4998925886143931,0.48967871013298814,0.491489410840897,0.5334668973681814,0.3883523558677202,0.41925335570469796,0.4941818261806824,0.492160660792299,0.05436099586900716,0.0029551178718702133
0.8064228296279907,0.541871921182266,0.571258881238864,0.4998925886143931,0.48270975056689347,0.491489410840897,0.5334668973681814,0.3883523558677202,0.41925335570469796,0.4941818261806824,0.4913863319516218,0.05444041003750369,0.002963758245051533
0.806459367275238,0.541871921182266,0.571258881238864,0.4998925886143931,0.4756667061751808,0.491489410840897,0.5334668973681814,0.3883523558677202,0.41925335570469796,0.4941818261806824,0.4906037714636537,0.054609864968838906,0.002982237351914819
0.8065060973167419,0.541871921182266,0.571258881238864,0.4998925886143931,0.4756667061751808,0.491489410840897,0.5334668973681814,0.3883523558677202,0.41102888894741,0.4941818261806824,0.489689941823955,0.05585089326276407,0.0031193222782486653
0.8065230250358582,0.541871921182266,0.571258881238864,0.4998925886143931,0.4756667061751808,0.491489410840897,0.5334668973681814,0.3883523558677202,0.4026984126984127,0.4941818261806824,0.48876433335184427,0.05719960629701209,0.003271794960533185
0.8065372705459595,0.541871921182266,0.571258881238864,0.4998925886143931,0.4756667061751808,0.491489410840897,0.5334668973681814,0.3883523558677202,0.39425913621262454,0.4941818261806824,0.48782663596453446,0.058653531432649446,0.0034402367495207963
0.8066638112068176,0.541871921182266,0.571258881238864,0.49305489031516425,0.4756667061751808,0.491489410840897,0.5334668973681814,0.3883523558677202,0.39425913621262454,0.4941818261806824,0.4870668917090646,0.058536487456675675,0.0034265203637655487
0.8066752552986145,0.541871921182266,0.571258881238864,0.48614682205935356,0.4756667061751808,0.491489410840897,0.5334668973681814,0.3883523558677202,0.39425913621262454,0.4941818261806824,0.48629932856953,0.05849821582861885,0.003422041255131673
0.8068798780441284,0.5369580061454422,0.571258881238864,0.48614682205935356,0.4756667061751808,0.491489410840897,0.5334668973681814,0.3883523558677202,0.39425913621262454,0.4941818261806824,0.48575333800988296,0.057997774774366365,0.0033637418787781275
0.8070375323295593,0.5320180214805799,0.571258881238864,0.48614682205935356,0.4756667061751808,0.491489410840897,0.5334668973681814,0.3883523558677202,0.39425913621262454,0.4941818261806824,0.4852044508248982,0.0575320860356275,0.003309940923610845
0.8074029088020325,0.5320180214805799,0.571258881238864,0.48614682205935356,0.4685477731252379,0.491489410840897,0.5334668973681814,0.3883523558677202,0.39425913621262454,0.4941818261806824,0.4844134582637934,0.05770645412429979,0.003330034847599916
0.8074079155921936,0.5320180214805799,0.571258881238864,0.4791666666666667,0.4685477731252379,0.491489410840897,0.5334668973681814,0.3883523558677202,0.39425913621262454,0.4941818261806824,0.4836378854423838,0.05772484953216844,0.003332158253511487
0.8074931502342224,0.5320180214805799,0.5654761904761906,0.4791666666666667,0.4685477731252379,0.491489410840897,0.5334668973681814,0.3883523558677202,0.39425913621262454,0.4941818261806824,0.4829953642465312,0.05677027591448314,0.0032228642274065443
0.8076019883155823,0.5320180214805799,0.559648231212851,0.4791666666666667,0.4685477731252379,0.491489410840897,0.5334668973681814,0.3883523558677202,0.39425913621262454,0.4941818261806824,0.48234781321727127,0.05585156862839267,0.003119397718252056
0.8076510429382324,0.5320180214805799,0.5537739192062368,0.4791666666666667,0.4685477731252379,0.491489410840897,0.5334668973681814,0.3883523558677202,0.39425913621262454,0.4941818261806824,0.4816951118832031,0.054971790025471375,0.0030218976986045145
0.807661771774292,0.5363247863247862,0.5537739192062368,0.4791666666666667,0.4685477731252379,0.491489410840897,0.5334668973681814,0.3883523558677202,0.39425913621262454,0.4941818261806824,0.4821736413103371,0.05542464801970583,0.0030718916081082814
0.8076924085617065,0.5363247863247862,0.5537739192062368,0.4721126624240811,0.4685477731252379,0.491489410840897,0.5334668973681814,0.3883523558677202,0.39425913621262454,0.4941818261806824,0.4813898630611609,0.05551143735756084,0.003081519677502401
0.8078162670135498,0.5363247863247862,0.5537739192062368,0.4721126624240811,0.4685477731252379,0.491489410840897,0.5334668973681814,0.3883523558677202,0.39425913621262454,0.49788359788359793,0.48180117102815145,0.05561830583666765,0.003093395944141099
0.8079425096511841,0.5363247863247862,0.5537739192062368,0.4721126624240811,0.4685477731252379,0.491489410840897,0.5334668973681814,0.3883523558677202,0.39425913621262454,0.49190180524559735,0.4811365274017069,0.055457657616672026,0.0030755517883280206
0.8080790638923645,0.5363247863247862,0.5537739192062368,0.4721126624240811,0.4685477731252379,0.491489410840897,0.5334668973681814,0.3883523558677202,0.39425913621262454,0.4858699503897945,0.4804663213066177,0.05535987074004572,0.0030647152883545702
0.808170735836029,0.5363247863247862,0.5537739192062368,0.4721126624240811,0.46135109964897203,0.491489410840897,0.5334668973681814,0.3883523558677202,0.39425913621262454,0.4858699503897945,0.47966669092036596,0.055577796150649776,0.0030888914249631813
0.8081932663917542,0.5363247863247862,0.5575757575757575,0.4721126624240811,0.46135109964897203,0.491489410840897,0.5334668973681814,0.3883523558677202,0.39425913621262454,0.4858699503897945,0.4800891174058683,0.05615094558454601,0.003152928690038647
0.8085373640060425,0.5363247863247862,0.5575757575757575,0.4721126624240811,0.46135109964897203,0.491489410840897,0.5272013332420153,0.3883523558677202,0.39425913621262454,0.4858699503897945,0.47939294361407214,0.05552013626314026,0.003082485530677662
0.8086543083190918,0.5363247863247862,0.5575757575757575,0.4721126624240811,0.46135109964897203,0.491489410840897,0.5272013332420153,0.3883523558677202,0.39425913621262454,0.47978687978687984,0.47871704688041494,0.05547417999742796,0.003077384646387036
0.8087410926818848,0.5363247863247862,0.5575757575757575,0.4721126624240811,0.4540747842761265,0.491489410840897,0.5272013332420153,0.3883523558677202,0.39425913621262454,0.47978687978687984,0.4779085673945431,0.05577359395985115,0.003110693783198345
0.8087642788887024,0.5313375387576179,0.5575757575757575,0.4721126624240811,0.4540747842761265,0.491489410840897,0.5272013332420153,0.3883523558677202,0.39425913621262454,0.47978687978687984,0.47735442877596884,0.055212398737479566,0.0030484089743464354
0.8088149428367615,0.5313375387576179,0.5575757575757575,0.4721126624240811,0.4540747842761265,0.491489410840897,0.5272013332420153,0.3883523558677202,0.39425913621262454,0.4736514153462703,0.4766727105047901,0.05521603390466158,0.0030488104001607373
0.8088688254356384,0.5313375387576179,0.5575757575757575,0.46498300145701793,0.4540747842761265,0.491489410840897,0.5272013332420153,0.3883523558677202,0.39425913621262454,0.4736514153462703,0.47588052595289415,0.055326807700839906,0.003061055650365718
0.8089745044708252,0.5313375387576179,0.5575757575757575,0.46498300145701793,0.4540747842761265,0.48489621942179384,0.5272013332420153,0.3883523558677202,0.39425913621262454,0.4736514153462703,0.47514794912854935,0.05515867643579405,0.0030424795861486217
0.809239387512207,0.5313375387576179,0.5516289834431191,0.46498300145701793,0.4540747842761265,0.48489621942179384,0.5272013332420153,0.3883523558677202,0.39425913621262454,0.4736514153462703,0.47448719644714504,0.054194497396774,0.002937043548088944
0.8092570304870605,0.5313375387576179,0.5554043502509761,0.46498300145701793,0.4540747842761265,0.48489621942179384,0.5272013332420153,0.3883523558677202,0.39425913621262454,0.4736514153462703,0.4749066816480181,0.05480119493940232,0.003003170966786374
0.8093814253807068,0.5263225475089881,0.5554043502509761,0.46498300145701793,0.4540747842761265,0.48489621942179384,0.5272013332420153,0.3883523558677202,0.39425913621262454,0.4736514153462703,0.4743494603981703,0.054247267078622916,0.0029427659854994455
0.8094028234481812,0.521279102143974,0.5554043502509761,0.46498300145701793,0.4540747842761265,0.48489621942179384,0.5272013332420153,0.3883523558677202,0.39425913621262454,0.4736514153462703,0.4737890775798354,0.053731076358646254,0.0028870285666586747
0.8094073534011841,0.521279102143974,0.5554043502509761,0.46498300145701793,0.44671687399244486,0.48489621942179384,0.5272013332420153,0.3883523558677202,0.39425913621262454,0.4736514153462703,0.47297153199275965,0.05407966604870799,0.002924610279939779
0.8095703721046448,0.521279102143974,0.5554043502509761,0.46498300145701793,0.44671687399244486,0.48489621942179384,0.5272013332420153,0.3883523558677202,0.39425913621262454,0.4772336865588399,0.4733695621274896,0.054096385572148915,0.002926418931970601
0.8096230626106262,0.521279102143974,0.5554043502509761,0.46498300145701793,0.44671687399244486,0.48489621942179384,0.5272013332420153,0.38037275599422005,0.39425913621262454,0.4772336865588399,0.4724829399193229,0.05552894749392531,0.0030834640097831146
0.8098357915878296,0.521279102143974,0.5554043502509761,0.46498300145701793,0.44671687399244486,0.47823864296502844,0.5272013332420153,0.38037275599422005,0.39425913621262454,0.4772336865588399,0.4717432092019045,0.05540285781215349,0.0030694766537536972
0.8100231885910034,0.521279102143974,0.5554043502509761,0.4577758280324633,0.44671687399244486,0.47823864296502844,0.5272013332420153,0.38037275599422005,0.39425913621262454,0.4772336865588399,0.47094241215473187,0.05554668279781018,0.003085433969840541
0.8100640773773193,0.521279102143974,0.5493827160493827,0.4577758280324633,0.44671687399244486,0.47823864296502844,0.5272013332420153,0.38037275599422005,0.39425913621262454,0.4772336865588399,0.4702733416878881,0.05455266478781952,0.002975993235452204
0.8101404905319214,0.521279102143974,0.5493827160493827,0.4577758280324633,0.43927536231884057,0.47823864296502844,0.5272013332420153,0.38037275599422005,0.39425913621262454,0.4772336865588399,0.46944650705748764,0.05495832135374446,0.0030204170860214444
0.8102647662162781,0.521279102143974,0.5493827160493827,0.4577758280324633,0.43927536231884057,0.47823864296502844,0.5208791208791209,0.38037275599422005,0.39425913621262454,0.4772336865588399,0.46874403901716605,0.054251478668004165,0.002943222937664911
0.8103463053703308,0.521279102143974,0.5493827160493827,0.4504892367906066,0.43927536231884057,0.47823864296502844,0.5208791208791209,0.38037275599422005,0.39425913621262454,0.4772336865588399,0.4679344177680708,0.054463079453482534,0.0029662270235563514
0.8105865120887756,0.5162064825930371,0.5493827160493827,0.4504892367906066,0.43927536231884057,0.47823864296502844,0.5208791208791209,0.38037275599422005,0.39425913621262454,0.4772336865588399,0.4673707933735224,0.05393176867444541,0.002908635672353891
0.8107717037200928,0.5162064825930371,0.5433100881225195,0.4504892367906066,0.43927536231884057,0.47823864296502844,0.5208791208791209,0.38037275599422005,0.39425913621262454,0.4772336865588399,0.4666960569372042,0.05293018950974987,0.002801604961538035
0.8108845353126526,0.5162064825930371,0.5433100881225195,0.4504892367906066,0.43927536231884057,0.47823864296502844,0.5144989094248652,0.38037275599422005,0.39425913621262454,0.4772336865588399,0.46598714455339796,0.05223794909488093,0.002728803325639371
0.8110923767089844,0.5162064825930371,0.5371852517985611,0.4504892367906066,0.43927536231884057,0.47823864296502844,0.5144989094248652,0.38037275599422005,0.39425913621262454,0.4772336865588399,0.46530660718406924,0.051256863631295564,0.00262726606931723
0.8112215995788574,0.5162064825930371,0.5371852517985611,0.4504892367906066,0.43927536231884057,0.47823864296502844,0.5144989094248652,0.37229437229437234,0.39425913621262454,0.4772336865588399,0.4644090089951973,0.0527843203175945,0.00278618447139042
0.8112576007843018,0.5162064825930371,0.5371852517985611,0.4504892367906066,0.43927536231884057,0.47823864296502844,0.5144989094248652,0.37229437229437234,0.39425913621262454,0.4710144927536231,0.46371798746128434,0.05265244819330945,0.0027722803007491355
0.8115018010139465,0.5162064825930371,0.5371852517985611,0.4504892367906066,0.4317481873075151,0.47823864296502844,0.5144989094248652,0.37229437229437234,0.39425913621262454,0.4710144927536231,0.46288163468224813,0.053092009789108496,0.0028187615034467924
0.811557412147522,0.5162064825930371,0.5371852517985611,0.4504892367906066,0.4317481873075151,0.4816783216783217,0.5144989094248652,0.37229437229437234,0.39425913621262454,0.4710144927536231,0.46326382120594745,0.0532134242365402,0.0028316685189780037
0.8116992115974426,0.5162064825930371,0.5371852517985611,0.4504892367906066,0.4317481873075151,0.4816783216783217,0.5144989094248652,0.3641147261543022,0.39425913621262454,0.4710144927536231,0.46235497163482847,0.05480539817005078,0.0030036316685778048
0.8118958473205566,0.5162064825930371,0.5371852517985611,0.4504892367906066,0.42413322945072063,0.4816783216783217,0.5144989094248652,0.3641147261543022,0.39425913621262454,0.4710144927536231,0.4615088652062958,0.055327678708194036,0.003061152031237148
0.8119115233421326,0.5162064825930371,0.5371852517985611,0.4504892367906066,0.42413322945072063,0.4816783216783217,0.5080593165699548,0.3641147261543022,0.39425913621262454,0.4710144927536231,0.4607933548890835,0.054675568809602754,0.0029894178246536052
0.8120304346084595,0.5162064825930371,0.5371852517985611,0.4504892367906066,0.42413322945072063,0.4851156373500456,0.5080593165699548,0.3641147261543022,0.39425913621262454,0.4710144927536231,0.46117527885260845,0.05483190394791507,0.0030065376905533837
0.8121553659439087,0.5162064825930371,0.5310069655778724,0.4504892367906066,0.42413322945072063,0.4851156373500456,0.5080593165699548,0.3641147261543022,0.39425913621262454,0.4710144927536231,0.4604888026058652,0.053906860470316266,0.002905949605766146
0.8122037053108215,0.5162064825930371,0.5247739602169982,0.4504892367906066,0.42413322945072063,0.4851156373500456,0.5080593165699548,0.3641147261543022,0.39425913621262454,0.4710144927536231,0.45979624645465694,0.05302934190493428,0.0028121111028704187
0.8122135996818542,0.5162064825930371,0.5247739602169982,0.4504892367906066,0.41642830949761644,0.4851156373500456,0.5080593165699548,0.3641147261543022,0.39425913621262454,0.4710144927536231,0.45894014423764534,0.053656656313666985,0.002879036766762979
0.8122948408126831,0.5204162643493188,0.5247739602169982,0.4504892367906066,0.41642830949761644,0.4851156373500456,0.5080593165699548,0.3641147261543022,0.39425913621262454,0.4710144927536231,0.4594078977661212,0.05416973488330389,0.0029343601773274305
0.8123058676719666,0.5204162643493188,0.5247739602169982,0.4504892367906066,0.41642830949761644,0.4851156373500456,0.5015589274579089,0.3641147261543022,0.39425913621262454,0.4710144927536231,0.4586856323092271,0.05355609244509372,0.0028682550379874245
