tr,f1_1,f1_2,f1_3,f1_4,f1_5,f1_6,f1_7,f1_8,f1_9,f1_mean,f1_std,f1_var
0.8955587148666382,0.5949147087222401,0.41208053691275165,0.5661029617864151,0.745268055408692,0.39665908866264704,0.5187637969094923,0.5175438596491228,0.5830309396485867,0.5742121568208525,0.5453973449467555,0.09801200398656178,0.009606352925461803
0.8958731889724731,0.5949147087222401,0.40456196915377396,0.5661029617864151,0.745268055408692,0.39665908866264704,0.5187637969094923,0.5175438596491228,0.5830309396485867,0.5742121568208525,0.5445619485290913,0.09916995911338793,0.009834680790551033
0.8962990641593933,0.5999399759903961,0.40456196915377396,0.5661029617864151,0.745268055408692,0.39665908866264704,0.5187637969094923,0.5175438596491228,0.5830309396485867,0.5742121568208525,0.5451203115588865,0.09946559799355431,0.009893405184215356
0.8964018225669861,0.6049390648760951,0.40456196915377396,0.5661029617864151,0.745268055408692,0.39665908866264704,0.5187637969094923,0.5175438596491228,0.5830309396485867,0.5742121568208525,0.5456757658795196,0.09978363121856273,0.009956773059162129
0.8964961767196655,0.6049390648760951,0.40456196915377396,0.5661029617864151,0.745268055408692,0.39665908866264704,0.5187637969094923,0.5175438596491228,0.5767435179199886,0.5742121568208525,0.5449771634652311,0.09954137126173038,0.009908484592665641
0.8965931534767151,0.6049390648760951,0.39695652173913043,0.5661029617864151,0.745268055408692,0.39665908866264704,0.5187637969094923,0.5175438596491228,0.5767435179199886,0.5742121568208525,0.5441321137524928,0.1007547175274467,0.010151513104035576
0.8966563940048218,0.6049390648760951,0.39695652173913043,0.5661029617864151,0.745268055408692,0.39665908866264704,0.5187637969094923,0.5109878778157153,0.5767435179199886,0.5742121568208525,0.5434036713265586,0.10096778771281267,0.010194494155619606
0.8969850540161133,0.6049390648760951,0.39695652173913043,0.5661029617864151,0.745268055408692,0.39665908866264704,0.5121678321678322,0.5109878778157153,0.5767435179199886,0.5742121568208525,0.5426707863552631,0.10116771968359557,0.010234907505978571
0.8971002697944641,0.6049390648760951,0.39695652173913043,0.5661029617864151,0.745268055408692,0.39665908866264704,0.5055070972569745,0.5109878778157153,0.5767435179199886,0.5742121568208525,0.5419307046985011,0.10141222128811848,0.01028443862659031
0.8972315192222595,0.6049390648760951,0.39695652173913043,0.5661029617864151,0.745268055408692,0.39665908866264704,0.5055070972569745,0.5109878778157153,0.570399538993469,0.5742121568208525,0.54122581815111,0.10118960114317344,0.010239335379514526
0.8972524404525757,0.6049390648760951,0.39695652173913043,0.5661029617864151,0.7403455284552845,0.39665908866264704,0.5055070972569745,0.5109878778157153,0.570399538993469,0.5742121568208525,0.5406788707118426,0.10009259629555126,0.010018527833184201
0.897405743598938,0.6049390648760951,0.39695652173913043,0.5661029617864151,0.7403455284552845,0.39665908866264704,0.49878003003003,0.5109878778157153,0.570399538993469,0.5742121568208525,0.5399314187977377,0.10037716735830918,0.010075575726878009
0.8976072072982788,0.6049390648760951,0.39695652173913043,0.5661029617864151,0.7403455284552845,0.39665908866264704,0.49198502930584,0.5109878778157153,0.570399538993469,0.5742121568208525,0.5391764187172722,0.10070886024333613,0.010142274531511807
0.897937536239624,0.6049390648760951,0.38926207047069383,0.5661029617864151,0.7403455284552845,0.39665908866264704,0.49198502930584,0.5109878778157153,0.570399538993469,0.5742121568208525,0.5383214796874458,0.10193772892780448,0.010391300578958545
0.8983490467071533,0.6006248929977743,0.38926207047069383,0.5661029617864151,0.7403455284552845,0.39665908866264704,0.49198502930584,0.5109878778157153,0.570399538993469,0.5742121568208525,0.5378421272565213,0.10163302714264595,0.01032927220617781
0.8983759880065918,0.6006248929977743,0.38926207047069383,0.5597722960151803,0.7403455284552845,0.39665908866264704,0.49198502930584,0.5109878778157153,0.570399538993469,0.5742121568208525,0.5371387199486063,0.1014567528843311,0.01029347270583223
0.8984847664833069,0.6006248929977743,0.38926207047069383,0.5597722960151803,0.7403455284552845,0.39665908866264704,0.49198502930584,0.504367816091954,0.570399538993469,0.5742121568208525,0.536403157534855,0.10166745927517916,0.010336272275470213
0.8986808657646179,0.6006248929977743,0.38926207047069383,0.5597722960151803,0.7403455284552845,0.39665908866264704,0.49198502930584,0.504367816091954,0.570399538993469,0.5688976377952756,0.5358126554209021,0.10146136816263232,0.01029440922943322
0.8989547491073608,0.6006248929977743,0.3814764316322556,0.5597722960151803,0.7403455284552845,0.39665908866264704,0.49198502930584,0.504367816091954,0.570399538993469,0.5688976377952756,0.5349475844388534,0.1027324161535708,0.010553949328750456
0.8991572260856628,0.6006248929977743,0.3814764316322556,0.5597722960151803,0.7403455284552845,0.39665908866264704,0.48512045347189414,0.504367816091954,0.570399538993469,0.5688976377952756,0.5341848537906372,0.10307347431873798,0.010624141108135537
0.899458110332489,0.6006248929977743,0.3814764316322556,0.5597722960151803,0.7403455284552845,0.3887193230601256,0.48512045347189414,0.504367816091954,0.570399538993469,0.5688976377952756,0.5333026576125792,0.10427375833674066,0.010873016677668993
0.899459958076477,0.6006248929977743,0.3814764316322556,0.5597722960151803,0.7403455284552845,0.3887193230601256,0.48512045347189414,0.504367816091954,0.5639975918121612,0.5688976377952756,0.5325913301479895,0.10403984097743671,0.01082428851061032
0.8998693227767944,0.6006248929977743,0.3814764316322556,0.5597722960151803,0.7403455284552845,0.3806818181818182,0.48512045347189414,0.504367816091954,0.5639975918121612,0.5688976377952756,0.5316982740503998,0.10529786536564942,0.01108764045056243
0.8999166488647461,0.6006248929977743,0.3735973597359736,0.5597722960151803,0.7403455284552845,0.3806818181818182,0.48512045347189414,0.504367816091954,0.5639975918121612,0.5688976377952756,0.5308228216174796,0.10656826892235007,0.011356795941106322
0.9000974893569946,0.6006248929977743,0.3735973597359736,0.5597722960151803,0.7403455284552845,0.3806818181818182,0.48512045347189414,0.504367816091954,0.5678260869565218,0.5688976377952756,0.531248209966853,0.10670739386076533,0.0113864679045565
0.9003694653511047,0.6006248929977743,0.3735973597359736,0.5597722960151803,0.7403455284552845,0.3806818181818182,0.48512045347189414,0.504367816091954,0.5613354977830544,0.5688976377952756,0.5305270333920232,0.10647943676451928,0.01133787045368926
0.9004319906234741,0.6006248929977743,0.3735973597359736,0.5597722960151803,0.7403455284552845,0.3806818181818182,0.48512045347189414,0.504367816091954,0.5613354977830544,0.5635486981677917,0.5299327067667473,0.10627834635117253,0.011295086903139786
0.9005405306816101,0.6006248929977743,0.3735973597359736,0.5597722960151803,0.7403455284552845,0.3725441121261419,0.48512045347189414,0.504367816091954,0.5613354977830544,0.5635486981677917,0.5290285172050054,0.10757104426529777,0.011571529564326654
0.9006226062774658,0.6006248929977743,0.3735973597359736,0.5533834586466165,0.7403455284552845,0.3725441121261419,0.48512045347189414,0.504367816091954,0.5613354977830544,0.5635486981677917,0.5283186463862761,0.10738674347465471,0.011531912674091297
0.9006401896476746,0.6006248929977743,0.3735973597359736,0.5533834586466165,0.7403455284552845,0.3725441121261419,0.47818461903069087,0.504367816091954,0.5613354977830544,0.5635486981677917,0.5275479981150313,0.10771836003920508,0.011603245089535814
0.9011732339859009,0.6006248929977743,0.3656225451688924,0.5533834586466165,0.7403455284552845,0.3725441121261419,0.47818461903069087,0.504367816091954,0.5613354977830544,0.5635486981677917,0.5266619076075778,0.10900621422287436,0.011882354739203176
0.9013563394546509,0.6055810969742329,0.3656225451688924,0.5533834586466165,0.7403455284552845,0.3725441121261419,0.47818461903069087,0.504367816091954,0.5613354977830544,0.5635486981677917,0.5272125969382955,0.10939031978634907,0.011966242062959714
0.9018549919128418,0.6055810969742329,0.3656225451688924,0.5533834586466165,0.7403455284552845,0.3725441121261419,0.471175799086758,0.504367816091954,0.5613354977830544,0.5635486981677917,0.5264338391667474,0.10976090200946491,0.012047455609931357
0.9019731283187866,0.6055810969742329,0.3656225451688924,0.5533834586466165,0.7403455284552845,0.3725441121261419,0.471175799086758,0.504367816091954,0.5651370795255687,0.5635486981677917,0.5268562371381378,0.10990162760349191,0.012078367749896617
0.9019951224327087,0.6055810969742329,0.3656225451688924,0.5469350239211898,0.7403455284552845,0.3725441121261419,0.471175799086758,0.504367816091954,0.5651370795255687,0.5635486981677917,0.5261397443908682,0.1097472620210621,0.012044461521119659
0.9019961953163147,0.6055810969742329,0.3656225451688924,0.5469350239211898,0.7403455284552845,0.36430367018602305,0.471175799086758,0.504367816091954,0.5651370795255687,0.5635486981677917,0.525224139730855,0.11105149224384911,0.012332433929585678
0.9020640850067139,0.6012393162393161,0.3656225451688924,0.5469350239211898,0.7403455284552845,0.36430367018602305,0.471175799086758,0.504367816091954,0.5651370795255687,0.5635486981677917,0.5247417196491976,0.11071027117172544,0.012256764142916982
0.902116596698761,0.6012393162393161,0.3656225451688924,0.5469350239211898,0.7403455284552845,0.36430367018602305,0.471175799086758,0.504367816091954,0.5585546046375539,0.5635486981677917,0.5240103335505293,0.11046245669271991,0.012201954338591023
0.9021594524383545,0.6012393162393161,0.3656225451688924,0.5469350239211898,0.7403455284552845,0.36430367018602305,0.46409222177140264,0.504367816091954,0.5585546046375539,0.5635486981677917,0.5232232694043788,0.11086062616575036,0.012290078433862255
0.9023867249488831,0.6012393162393161,0.3656225451688924,0.5469350239211898,0.7403455284552845,0.36430367018602305,0.45693206860208874,0.504367816091954,0.5585546046375539,0.5635486981677917,0.5224276968300106,0.11130690903628518,0.012389227999211862
0.9025629758834839,0.6012393162393161,0.3656225451688924,0.5469350239211898,0.7354007249295207,0.36430367018602305,0.45693206860208874,0.504367816091954,0.5585546046375539,0.5635486981677917,0.5218782742160368,0.11023694912104438,0.012152184951515727
0.9026579856872559,0.6012393162393161,0.3575496117342537,0.5469350239211898,0.7354007249295207,0.36430367018602305,0.45693206860208874,0.504367816091954,0.5585546046375539,0.5635486981677917,0.520981281612188,0.11153000575582862,0.012438942183895166
0.9030652046203613,0.6012393162393161,0.3493761140819964,0.5469350239211898,0.7354007249295207,0.36430367018602305,0.45693206860208874,0.504367816091954,0.5585546046375539,0.5635486981677917,0.5200731152063817,0.11288218025054353,0.012742386618116198
0.9031615853309631,0.6012393162393161,0.3493761140819964,0.5469350239211898,0.7354007249295207,0.355957881978638,0.45693206860208874,0.504367816091954,0.5585546046375539,0.5635486981677917,0.5191458054055611,0.11418475779157786,0.0130381589119213
0.9032022356987,0.6012393162393161,0.3493761140819964,0.5469350239211898,0.7354007249295207,0.34750405844155846,0.45693206860208874,0.504367816091954,0.5585546046375539,0.5635486981677917,0.5182064916792188,0.11554993166172634,0.013351786707029627
0.9037793874740601,0.6012393162393161,0.3493761140819964,0.5469350239211898,0.7354007249295207,0.34750405844155846,0.45693206860208874,0.504367816091954,0.551908023483366,0.5635486981677917,0.5174679826620869,0.115310688928168,0.013296554981088725
0.9040406942367554,0.6012393162393161,0.3493761140819964,0.5404255319148936,0.7354007249295207,0.34750405844155846,0.45693206860208874,0.504367816091954,0.551908023483366,0.5635486981677917,0.5167447057724985,0.11514388545149198,0.013258114356866309
0.9041498303413391,0.6012393162393161,0.3493761140819964,0.5404255319148936,0.7354007249295207,0.3389394286879189,0.45693206860208874,0.504367816091954,0.551908023483366,0.5635486981677917,0.5157930802443162,0.11656528868769558,0.013587466526845813
0.9041523337364197,0.6012393162393161,0.3493761140819964,0.5404255319148936,0.7304329371816638,0.3389394286879189,0.45693206860208874,0.504367816091954,0.551908023483366,0.5635486981677917,0.5152411038278877,0.11553124023004711,0.013347467469092857
0.9045159816741943,0.6012393162393161,0.3410995350225029,0.5404255319148936,0.7304329371816638,0.3389394286879189,0.45693206860208874,0.504367816091954,0.551908023483366,0.5635486981677917,0.5143214839323885,0.11687300186178436,0.01365929856418465
0.9046090245246887,0.6061537804539534,0.3410995350225029,0.5404255319148936,0.7304329371816638,0.3389394286879189,0.45693206860208874,0.504367816091954,0.551908023483366,0.5635486981677917,0.5148675355117925,0.11728856373075243,0.013756607182022774
0.9047369360923767,0.6061537804539534,0.33271728271728274,0.5404255319148936,0.7304329371816638,0.3389394286879189,0.45693206860208874,0.504367816091954,0.551908023483366,0.5635486981677917,0.5139361741445458,0.11868962995574983,0.014087228259032827
0.9051790237426758,0.6061537804539534,0.33271728271728274,0.5404255319148936,0.7304329371816638,0.3389394286879189,0.45693206860208874,0.504367816091954,0.551908023483366,0.5581644917582418,0.5133379289879292,0.1184513846806498,0.014030730532763278
0.905297040939331,0.6061537804539534,0.3242266877398961,0.5404255319148936,0.7304329371816638,0.3389394286879189,0.45693206860208874,0.504367816091954,0.551908023483366,0.5581644917582418,0.5123945295459973,0.1199109894321858,0.014378645386605774
0.905591607093811,0.6017838852850802,0.3242266877398961,0.5404255319148936,0.7304329371816638,0.3389394286879189,0.45693206860208874,0.504367816091954,0.551908023483366,0.5581644917582418,0.5119089856383447,0.11953862532071793,0.014289482943566986
0.9056186676025391,0.6017838852850802,0.3242266877398961,0.5404255319148936,0.7304329371816638,0.3389394286879189,0.45693206860208874,0.4976821421158237,0.551908023483366,0.5581644917582418,0.5111661329743303,0.1196039361391802,0.014305101539985095
0.9059070944786072,0.6017838852850802,0.3242266877398961,0.5338534873242109,0.7304329371816638,0.3389394286879189,0.45693206860208874,0.4976821421158237,0.551908023483366,0.5581644917582418,0.5104359057975878,0.1194430214673893,0.014266635377259224
0.9061775803565979,0.6017838852850802,0.3242266877398961,0.5338534873242109,0.7254414483330146,0.3389394286879189,0.45693206860208874,0.4976821421158237,0.551908023483366,0.5581644917582418,0.5098812959255157,0.11842749285227852,0.01402507106327648
0.906439483165741,0.6017838852850802,0.3242266877398961,0.5338534873242109,0.7254414483330146,0.3389394286879189,0.45693206860208874,0.4909292854498334,0.551908023483366,0.5581644917582418,0.5091309785181833,0.11852375857981688,0.014047881347886716
0.9066705107688904,0.6017838852850802,0.3242266877398961,0.5338534873242109,0.7254414483330146,0.3389394286879189,0.45693206860208874,0.48410763622855285,0.551908023483366,0.5581644917582418,0.5083730174935966,0.11865946963921443,0.014080069735059653
0.9068118333816528,0.6017838852850802,0.3242266877398961,0.5338534873242109,0.7204255319148936,0.3389394286879189,0.45693206860208874,0.48410763622855285,0.551908023483366,0.5581644917582418,0.5078156934471387,0.11764607814684837,0.013840599703334355
