tr,f1_1,f1_2,f1_3,f1_4,f1_5,f1_6,f1_7,f1_8,f1_9,f1_mean,f1_std,f1_var
0.5543951392173767,0.357666064619707,0.4029868436648098,0.4440019426906265,0.486152005888848,0.401656364113702,0.42069930069930067,0.4335632183908046,0.4458868991993534,0.4088343558282208,0.42238299945504143,0.033980030081308975,0.001154642444326663
0.5546085238456726,0.357666064619707,0.4029868436648098,0.4440019426906265,0.486152005888848,0.401656364113702,0.42069930069930067,0.4335632183908046,0.4458868991993534,0.41223832528180354,0.4227612182832173,0.03384579938412949,0.00114553813595074
0.5546932220458984,0.357666064619707,0.4029868436648098,0.4440019426906265,0.486152005888848,0.401656364113702,0.42069930069930067,0.4335632183908046,0.4458868991993534,0.4156333385653743,0.42313844198139183,0.033745185559891054,0.0011387375484714795
0.5547085404396057,0.357666064619707,0.4029868436648098,0.4440019426906265,0.486152005888848,0.401656364113702,0.42394125762925894,0.4335632183908046,0.4458868991993534,0.4156333385653743,0.42349865941805387,0.0337345276955866,0.0011380183588442995
0.5548475384712219,0.357666064619707,0.4029868436648098,0.4367185786356657,0.486152005888848,0.401656364113702,0.42394125762925894,0.4335632183908046,0.4458868991993534,0.4156333385653743,0.4226893967452805,0.03331775088131054,0.0011100725237890691
0.5548588633537292,0.357666064619707,0.4029868436648098,0.4367185786356657,0.486152005888848,0.401656364113702,0.4271771771771771,0.4335632183908046,0.4458868991993534,0.4156333385653743,0.4230489433617158,0.03334676773893318,0.0011120069186343546
0.5548931360244751,0.357666064619707,0.4029868436648098,0.4367185786356657,0.47949788864019205,0.401656364113702,0.4271771771771771,0.4335632183908046,0.4458868991993534,0.4156333385653743,0.422309597000754,0.03198546456870898,0.0010230699436761374
0.5549924969673157,0.357666064619707,0.39560334982870193,0.4367185786356657,0.47949788864019205,0.401656364113702,0.4271771771771771,0.4335632183908046,0.4458868991993534,0.4156333385653743,0.421489208796742,0.032560076104488404,0.0010601585559300768
0.5550023913383484,0.357666064619707,0.39560334982870193,0.4367185786356657,0.47949788864019205,0.401656364113702,0.4271771771771771,0.4335632183908046,0.4458868991993534,0.4091726618705036,0.42077135583064523,0.03275192157121286,0.0010726883666068781
0.555015504360199,0.357666064619707,0.39560334982870193,0.4367185786356657,0.47949788864019205,0.401656364113702,0.4271771771771771,0.4335632183908046,0.43833671399594315,0.4091726618705036,0.41993244636359967,0.03218973726444597,0.0010361791851540613
0.5550206899642944,0.357666064619707,0.39859588795759004,0.4367185786356657,0.47949788864019205,0.401656364113702,0.4271771771771771,0.4335632183908046,0.43833671399594315,0.4091726618705036,0.4202649506001428,0.03195128483104199,0.0010208846023543737
0.5552641153335571,0.357666064619707,0.39859588795759004,0.4367185786356657,0.47949788864019205,0.394270384210022,0.4271771771771771,0.4335632183908046,0.43833671399594315,0.4091726618705036,0.41944428616640056,0.03250869627407604,0.0010568153334401258
0.555310845375061,0.357666064619707,0.39859588795759004,0.4293542074363993,0.47949788864019205,0.394270384210022,0.4271771771771771,0.4335632183908046,0.43833671399594315,0.4091726618705036,0.4186260226998154,0.032154345419689326,0.0010339019293686958
0.5553539395332336,0.357666064619707,0.39859588795759004,0.4293542074363993,0.47949788864019205,0.394270384210022,0.4271771771771771,0.42664729352614217,0.43833671399594315,0.4091726618705036,0.41785758660374184,0.03186956731668229,0.0010156693209525441
0.5554536581039429,0.357666064619707,0.39859588795759004,0.4293542074363993,0.47949788864019205,0.38680129823296067,0.4271771771771771,0.42664729352614217,0.43833671399594315,0.4091726618705036,0.4170276881618461,0.03256269548692007,0.0010603291373738847
0.5556815266609192,0.357666064619707,0.39859588795759004,0.4293542074363993,0.47949788864019205,0.38976833976833974,0.4271771771771771,0.42664729352614217,0.43833671399594315,0.4091726618705036,0.41735735944355495,0.032268700890912584,0.0010412690571871826
0.5558056831359863,0.357666064619707,0.39859588795759004,0.4293542074363993,0.47949788864019205,0.38976833976833974,0.4271771771771771,0.42664729352614217,0.4415425735013364,0.4091726618705036,0.4177135660552653,0.032515074842155066,0.0010572300919909452
0.5560154318809509,0.357666064619707,0.39859588795759004,0.4293542074363993,0.47277777777777774,0.38976833976833974,0.4271771771771771,0.42664729352614217,0.4415425735013364,0.4091726618705036,0.41696688707055257,0.031135578002068433,0.0009694242175228876
0.5564185380935669,0.357666064619707,0.39859588795759004,0.4293542074363993,0.47277777777777774,0.38976833976833974,0.4271771771771771,0.42984079970381345,0.4415425735013364,0.4091726618705036,0.4173217210902938,0.03126181936557989,0.0009773013500461456
0.556749165058136,0.357666064619707,0.39859588795759004,0.4293542074363993,0.47277777777777774,0.38976833976833974,0.4271771771771771,0.42984079970381345,0.4415425735013364,0.4026509772097112,0.4165970894613169,0.03151685596854464,0.000993312210141988
0.5568405985832214,0.357666064619707,0.39859588795759004,0.4293542074363993,0.4659901070574302,0.38976833976833974,0.4271771771771771,0.42984079970381345,0.4415425735013364,0.4026509772097112,0.41584290382572275,0.030217896049747485,0.0009131212416733447
0.556893527507782,0.357666064619707,0.39859588795759004,0.4293542074363993,0.4659901070574302,0.38976833976833974,0.42014452839959515,0.42984079970381345,0.4415425735013364,0.4026509772097112,0.41506149840599144,0.03000487746787417,0.000900292671862143
0.5569626688957214,0.357666064619707,0.39859588795759004,0.4293542074363993,0.4659901070574302,0.38216699367778506,0.42014452839959515,0.42984079970381345,0.4415425735013364,0.4026509772097112,0.4142169043959298,0.030801368228677718,0.0009487242847585971
0.5571885108947754,0.357666064619707,0.39859588795759004,0.4293542074363993,0.4659901070574302,0.38216699367778506,0.41303731695795937,0.42984079970381345,0.4415425735013364,0.4026509772097112,0.413427214235748,0.03073029769548933,0.0009443511964533967
0.5572335720062256,0.357666064619707,0.39859588795759004,0.4293542074363993,0.4659901070574302,0.38216699367778506,0.41303731695795937,0.4228134939982819,0.4415425735013364,0.4026509772097112,0.41264640249068896,0.03039073364825505,0.0009235966916791816
0.5572532415390015,0.357666064619707,0.39859588795759004,0.4293542074363993,0.4659901070574302,0.38216699367778506,0.41303731695795937,0.4228134939982819,0.43385810672664077,0.4026509772097112,0.4117925728490561,0.029666211039791775,0.0008800840774574633
0.5573114156723022,0.357666064619707,0.39859588795759004,0.4293542074363993,0.4659901070574302,0.3850792724443147,0.41303731695795937,0.4228134939982819,0.43385810672664077,0.4026509772097112,0.4121161593786706,0.029355559383035943,0.0008617488666909497
0.5573256611824036,0.357666064619707,0.39859588795759004,0.4293542074363993,0.4659901070574302,0.3850792724443147,0.41303731695795937,0.4228134939982819,0.43385810672664077,0.39606690777576853,0.41138459610823247,0.029662756184916702,0.000879879104485814
0.5573608875274658,0.357666064619707,0.39859588795759004,0.4293542074363993,0.4659901070574302,0.3850792724443147,0.41303731695795937,0.4228134939982819,0.43701403679848083,0.39606690777576853,0.41173525500510355,0.029943678308885134,0.000896623870665998
0.5576581954956055,0.357666064619707,0.39859588795759004,0.4293542074363993,0.4659901070574302,0.3850792724443147,0.41303731695795937,0.4228134939982819,0.43701403679848083,0.3894190448126572,0.41099660356475787,0.030399598891534176,0.000924135612766166
0.5577835440635681,0.357666064619707,0.39859588795759004,0.4293542074363993,0.46933830382106245,0.3850792724443147,0.41303731695795937,0.4228134939982819,0.43701403679848083,0.3894190448126572,0.41136862542738367,0.031083120597836758,0.0009661603860996638
0.5578449368476868,0.357666064619707,0.39859588795759004,0.4293542074363993,0.46933830382106245,0.3850792724443147,0.41618675198483235,0.4228134939982819,0.43701403679848083,0.3894190448126572,0.4117185626525918,0.031117646266390884,0.0009683079091602306
0.5580403208732605,0.357666064619707,0.39859588795759004,0.4293542074363993,0.46933830382106245,0.3850792724443147,0.41618675198483235,0.4228134939982819,0.4291898577612863,0.3894190448126572,0.4108492094262368,0.03050201149589658,0.0009303727052958071
0.5580815672874451,0.357666064619707,0.3910834132310642,0.4293542074363993,0.46933830382106245,0.3850792724443147,0.41618675198483235,0.4228134939982819,0.4291898577612863,0.3894190448126572,0.4100144900121784,0.03092576479136146,0.0009564029279306121
0.5583726167678833,0.357666064619707,0.3910834132310642,0.4293542074363993,0.46933830382106245,0.3850792724443147,0.41618675198483235,0.4228134939982819,0.4291898577612863,0.38270594653573375,0.4092685902036313,0.031489333708229914,0.0009915781373882645
0.5585388541221619,0.357666064619707,0.3910834132310642,0.42190684312618165,0.46933830382106245,0.3850792724443147,0.41618675198483235,0.4228134939982819,0.4291898577612863,0.38270594653573375,0.40844110528027383,0.031045368364740752,0.0009638148969024458
0.5585612654685974,0.357666064619707,0.3910834132310642,0.42190684312618165,0.46933830382106245,0.3850792724443147,0.41618675198483235,0.4228134939982819,0.42127053952645876,0.38270594653573375,0.40756118103195965,0.030553140092370083,0.0009334943695039922
0.5585897564888,0.357666064619707,0.3910834132310642,0.42190684312618165,0.46244477172312226,0.3850792724443147,0.41618675198483235,0.4228134939982819,0.42127053952645876,0.38270594653573375,0.4067952330210774,0.029043960675333266,0.0008435516517103051
0.5586643815040588,0.357666064619707,0.3910834132310642,0.42190684312618165,0.46244477172312226,0.3850792724443147,0.41618675198483235,0.41571149007548225,0.42127053952645876,0.38270594653573375,0.40600612147409965,0.02869238293658552,0.0008232528385796639
0.5588580369949341,0.357666064619707,0.3910834132310642,0.42190684312618165,0.46244477172312226,0.3850792724443147,0.41618675198483235,0.41571149007548225,0.42127053952645876,0.3759261370112846,0.4052528093047164,0.029375113328047774,0.00086289728303565
0.5589267611503601,0.357666064619707,0.3910834132310642,0.42190684312618165,0.46244477172312226,0.3850792724443147,0.41618675198483235,0.41571149007548225,0.41325363825363826,0.3759261370112846,0.4043620424966253,0.028994980293869,0.0008407088822418516
0.5592434406280518,0.3494318897538609,0.3910834132310642,0.42190684312618165,0.46244477172312226,0.3850792724443147,0.41618675198483235,0.41571149007548225,0.41325363825363826,0.3759261370112846,0.40344713417819794,0.030542600041323524,0.0009328504172842557
0.559265673160553,0.3494318897538609,0.3910834132310642,0.42190684312618165,0.4657534246575342,0.3850792724443147,0.41618675198483235,0.41571149007548225,0.41325363825363826,0.3759261370112846,0.40381476228202146,0.03126195771072954,0.0009773099999074422
0.5598994493484497,0.3494318897538609,0.3910834132310642,0.42190684312618165,0.46905966811815936,0.3850792724443147,0.41618675198483235,0.41571149007548225,0.41325363825363826,0.3759261370112846,0.4041821226665354,0.03199839450312179,0.0010238972507774146
0.5600923895835876,0.3494318897538609,0.3910834132310642,0.42190684312618165,0.46905966811815936,0.3850792724443147,0.41618675198483235,0.41571149007548225,0.41325363825363826,0.37909273824766776,0.4045339672483557,0.03170180084383027,0.0010050041767418777
0.5601567029953003,0.3494318897538609,0.3910834132310642,0.42190684312618165,0.46905966811815936,0.3850792724443147,0.41618675198483235,0.41571149007548225,0.41325363825363826,0.3722050223598211,0.40376866548303947,0.03238255866990644,0.0010486301060099329
0.560346782207489,0.3494318897538609,0.3910834132310642,0.42190684312618165,0.46905966811815936,0.3850792724443147,0.41618675198483235,0.41571149007548225,0.41325363825363826,0.3652465955097534,0.40299550694414304,0.033199694266948764,0.0011022196994188707
0.5604254007339478,0.34109311740890685,0.3910834132310642,0.42190684312618165,0.46905966811815936,0.3850792724443147,0.41618675198483235,0.41571149007548225,0.41325363825363826,0.3652465955097534,0.40206897668359254,0.034761242647397834,0.0012083439903912698
0.560508131980896,0.33264709620027955,0.3910834132310642,0.42190684312618165,0.46905966811815936,0.3850792724443147,0.41618675198483235,0.41571149007548225,0.41325363825363826,0.3652465955097534,0.401130529882634,0.036466897999708786,0.001329834649721165
0.5605282783508301,0.33264709620027955,0.3910834132310642,0.42502218278615794,0.46905966811815936,0.3850792724443147,0.41618675198483235,0.41571149007548225,0.41325363825363826,0.3652465955097534,0.4014766787337425,0.03667664919069356,0.0013451765958572023
0.5606163740158081,0.33264709620027955,0.3910834132310642,0.42502218278615794,0.46905966811815936,0.3850792724443147,0.41618675198483235,0.40853302162478083,0.41325363825363826,0.3652465955097534,0.40067907112810897,0.036435675256757054,0.0013275584314158583
0.5607439279556274,0.33264709620027955,0.3910834132310642,0.42502218278615794,0.46905966811815936,0.3850792724443147,0.41618675198483235,0.40853302162478083,0.41325363825363826,0.35821584327479983,0.3998978764353363,0.0372531861242726,0.0013877998764096964
0.5611756443977356,0.33264709620027955,0.3910834132310642,0.42502218278615794,0.46905966811815936,0.3850792724443147,0.4193302891933029,0.40853302162478083,0.41325363825363826,0.35821584327479983,0.4002471583473886,0.03741864078820356,0.0014001546784366112
0.5612432956695557,0.33264709620027955,0.3910834132310642,0.42813311889150074,0.46905966811815936,0.3850792724443147,0.4193302891933029,0.40853302162478083,0.41325363825363826,0.35821584327479983,0.4005928179146489,0.03765950041066473,0.0014182379711808568
0.561395525932312,0.33264709620027955,0.3910834132310642,0.42813311889150074,0.46905966811815936,0.3850792724443147,0.41206234038998546,0.40853302162478083,0.41325363825363826,0.35821584327479983,0.39978526804761366,0.03732548969007021,0.001393192180603538
0.5616146922111511,0.33264709620027955,0.3910834132310642,0.43124006359300476,0.46905966811815936,0.3850792724443147,0.41206234038998546,0.40853302162478083,0.41325363825363826,0.35821584327479983,0.40013048412555857,0.037599439377473405,0.001413717841500298
0.5616499185562134,0.33264709620027955,0.3910834132310642,0.43124006359300476,0.47236394557823136,0.3850792724443147,0.41206234038998546,0.40853302162478083,0.41325363825363826,0.35821584327479983,0.40049762606556655,0.038280671046908576,0.0014654097758016245
0.5616793036460876,0.33264709620027955,0.3910834132310642,0.43124006359300476,0.4756667061751808,0.3850792724443147,0.41206234038998546,0.40853302162478083,0.41325363825363826,0.35821584327479983,0.4008645994652276,0.03897734196678212,0.0015192331867954743
