tr,f1_1,f1_2,f1_3,f1_4,f1_5,f1_6,f1_7,f1_8,f1_9,f1_mean,f1_std,f1_var
0.6559308767318726,0.3,0.6200555170020818,0.6144164501186307,0.6266392726001049,0.5080593165699548,0.5557065217391304,0.5580357142857142,0.5830309396485867,0.5785344189489268,0.5493864612125701,0.09497886244624033,0.009020984311581841
0.655948281288147,0.3,0.6200555170020818,0.6144164501186307,0.6266392726001049,0.5080593165699548,0.5495765501895875,0.5580357142857142,0.5830309396485867,0.5785344189489268,0.5487053532626207,0.09495307414170492,0.009016086288960112
0.6559728384017944,0.3,0.6200555170020818,0.6144164501186307,0.6266392726001049,0.5080593165699548,0.5495765501895875,0.551914769802368,0.5830309396485867,0.5785344189489268,0.5480252483200267,0.09490571838160046,0.009007095381527656
0.6562367677688599,0.3,0.6200555170020818,0.6144164501186307,0.6210657730468494,0.5080593165699548,0.5495765501895875,0.551914769802368,0.5830309396485867,0.5785344189489268,0.5474059705918872,0.094407603465251,0.008912795592052072
0.656308650970459,0.3,0.6200555170020818,0.6144164501186307,0.6210657730468494,0.5080593165699548,0.5495765501895875,0.551914769802368,0.5830309396485867,0.5826981707317074,0.5478686096788629,0.09456907710929714,0.00894331034530419
0.6565383076667786,0.3,0.6200555170020818,0.6144164501186307,0.6154521510096576,0.5080593165699548,0.5495765501895875,0.551914769802368,0.5830309396485867,0.5826981707317074,0.5472448738969526,0.09410160113438767,0.008855111336055392
0.6568537950515747,0.3,0.6200555170020818,0.6144164501186307,0.6154521510096576,0.5015589274579089,0.5495765501895875,0.551914769802368,0.5830309396485867,0.5826981707317074,0.5465226084400587,0.09442398754612108,0.008915889424110028
0.6569333672523499,0.3,0.6200555170020818,0.6144164501186307,0.6154521510096576,0.5015589274579089,0.5495765501895875,0.551914769802368,0.5830309396485867,0.5775695783962524,0.5459527648472303,0.09421920384451683,0.008877258373094617
0.6570802330970764,0.3,0.6200555170020818,0.6144164501186307,0.6154521510096576,0.5015589274579089,0.5495765501895875,0.551914769802368,0.5767435179199886,0.5775695783962524,0.5452541624329417,0.09396465788206394,0.008829356930893323
0.6572163105010986,0.3,0.6200555170020818,0.6144164501186307,0.6154521510096576,0.5015589274579089,0.5495765501895875,0.5457401921177844,0.5767435179199886,0.5775695783962524,0.5445680982457657,0.0939360590778787,0.008823983195082718
0.6572600603103638,0.3,0.6145790331341663,0.6144164501186307,0.6154521510096576,0.5015589274579089,0.5495765501895875,0.5457401921177844,0.5767435179199886,0.5775695783962524,0.5439596000382196,0.09346163618095076,0.008735077437620403
0.657480776309967,0.3,0.6145790331341663,0.6144164501186307,0.6154521510096576,0.5015589274579089,0.5495765501895875,0.5395107019873513,0.5767435179199886,0.5775695783962524,0.5432674344681714,0.09346895342287585,0.008736445253967735
0.6580852270126343,0.3,0.6145790331341663,0.6086602047286892,0.6154521510096576,0.5015589274579089,0.5495765501895875,0.5395107019873513,0.5767435179199886,0.5775695783962524,0.5426278516470668,0.09299842153042748,0.008648706407151078
0.658949613571167,0.3,0.6145790331341663,0.6086602047286892,0.6154521510096576,0.49499629355077834,0.5495765501895875,0.5395107019873513,0.5767435179199886,0.5775695783962524,0.5418986701018302,0.09334266685798788,0.008712853456161308
0.6595079898834229,0.3,0.6145790331341663,0.6086602047286892,0.609797408767955,0.49499629355077834,0.5495765501895875,0.5395107019873513,0.5767435179199886,0.5775695783962524,0.5412703654083076,0.09286325212863221,0.008623583595905914
0.6595339179039001,0.3,0.6145790331341663,0.6086602047286892,0.609797408767955,0.48836993145114443,0.5495765501895875,0.5395107019873513,0.5767435179199886,0.5775695783962524,0.5405341029527927,0.09325266740784477,0.008696059978678113
0.6598138213157654,0.3,0.6145790331341663,0.6086602047286892,0.609797408767955,0.48836993145114443,0.5495765501895875,0.5395107019873513,0.5767435179199886,0.5724108658743633,0.5399609126725828,0.09303887148048628,0.008656231606362445
0.6598954200744629,0.3,0.6145790331341663,0.6086602047286892,0.609797408767955,0.48836993145114443,0.5433931335943903,0.5395107019873513,0.5767435179199886,0.5724108658743633,0.5392738663842276,0.09298814489518935,0.00864679509104873
0.659972608089447,0.3,0.6145790331341663,0.6086602047286892,0.6137566137566137,0.48836993145114443,0.5433931335943903,0.5395107019873513,0.5767435179199886,0.5724108658743633,0.539713778049634,0.09332947833989218,0.008710391527196402
0.6599791049957275,0.3,0.6145790331341663,0.6028600612870276,0.6137566137566137,0.48836993145114443,0.5433931335943903,0.5395107019873513,0.5767435179199886,0.5724108658743633,0.5390693176672273,0.09287005803630147,0.008624847679666002
0.6599815487861633,0.3,0.6145790331341663,0.6028600612870276,0.6137566137566137,0.48836993145114443,0.5433931335943903,0.5395107019873513,0.5767435179199886,0.5672212660164466,0.5384926954607921,0.09267716369651861,0.008589056670831307
0.660354495048523,0.3,0.6145790331341663,0.6028600612870276,0.6137566137566137,0.48836993145114443,0.5433931335943903,0.5395107019873513,0.570399538993469,0.5672212660164466,0.537787808913401,0.0924072865678491,0.008539106610832585
0.6606326103210449,0.3,0.6145790331341663,0.6028600612870276,0.6137566137566137,0.48836993145114443,0.5433931335943903,0.5332249909714698,0.570399538993469,0.5672212660164466,0.5370893965783031,0.09241537896693015,0.008540602269601317
0.6608733534812927,0.3,0.6145790331341663,0.6028600612870276,0.6137566137566137,0.4816783216783217,0.5433931335943903,0.5332249909714698,0.570399538993469,0.5672212660164466,0.5363458843813229,0.09283033871425109,0.008617471785802584
0.6610797047615051,0.3,0.6145790331341663,0.6028600612870276,0.6137566137566137,0.4816783216783217,0.5433931335943903,0.5332249909714698,0.5639975918121612,0.5672212660164466,0.5356345569167331,0.09259089091431767,0.008573073080307076
0.6611679196357727,0.3,0.6145790331341663,0.6028600612870276,0.6137566137566137,0.4816783216783217,0.5433931335943903,0.5368421052631579,0.5639975918121612,0.5672212660164466,0.5360364585046984,0.09258740984949806,0.008572428462638932
0.6615324020385742,0.3,0.6145790331341663,0.6028600612870276,0.6080385354751752,0.4816783216783217,0.5433931335943903,0.5368421052631579,0.5639975918121612,0.5672212660164466,0.5354011164734275,0.09207008187242821,0.008476899975995635
0.6615543365478516,0.3,0.6145790331341663,0.5970149253731343,0.6080385354751752,0.4816783216783217,0.5433931335943903,0.5368421052631579,0.5639975918121612,0.5672212660164466,0.5347516569274392,0.09161141111383275,0.008392650646267678
0.6616151332855225,0.3,0.6145790331341663,0.5970149253731343,0.6080385354751752,0.4816783216783217,0.5433931335943903,0.5304695304695305,0.5639975918121612,0.5672212660164466,0.5340435930614807,0.09161714435581113,0.008393701139913536
0.6617094874382019,0.3,0.6090647857889238,0.5970149253731343,0.6080385354751752,0.4816783216783217,0.5433931335943903,0.5304695304695305,0.5639975918121612,0.5672212660164466,0.5334308989120093,0.09109345260206482,0.00829801710696463
0.6620182394981384,0.3,0.6090647857889238,0.5970149253731343,0.6080385354751752,0.4816783216783217,0.5433931335943903,0.5304695304695305,0.5678260869565218,0.5672212660164466,0.5338562872613826,0.09124401448327495,0.008325470179024089
0.662257194519043,0.3,0.6090647857889238,0.5970149253731343,0.6080385354751752,0.4816783216783217,0.5433931335943903,0.5304695304695305,0.5678260869565218,0.562,0.5332761465928886,0.09104641630743908,0.008289449922427508
0.6622970700263977,0.3,0.6090647857889238,0.5970149253731343,0.6080385354751752,0.4816783216783217,0.5433931335943903,0.5304695304695305,0.5613354977830544,0.562,0.532554970018059,0.09079525027412029,0.008243777472340142
0.6623080968856812,0.3,0.6090647857889238,0.5970149253731343,0.6080385354751752,0.4816783216783217,0.5433931335943903,0.5304695304695305,0.5613354977830544,0.5567462769243879,0.5319712230096576,0.09062078492581152,0.008212126660570189
0.6633065342903137,0.3,0.6090647857889238,0.5970149253731343,0.6022767540751239,0.4816783216783217,0.5433931335943903,0.5304695304695305,0.5613354977830544,0.5567462769243879,0.5313310250763185,0.09009999564512114,0.008118009215250847
0.6634594202041626,0.3,0.6090647857889238,0.5970149253731343,0.6022767540751239,0.4816783216783217,0.5471086455265621,0.5304695304695305,0.5613354977830544,0.5567462769243879,0.5317438597354487,0.0901628082294134,0.008129331987813978
0.6636492609977722,0.3,0.6090647857889238,0.6009761215134445,0.6022767540751239,0.4816783216783217,0.5471086455265621,0.5304695304695305,0.5613354977830544,0.5567462769243879,0.5321839926399277,0.09048943369807282,0.008188337610997916
0.6639155149459839,0.3,0.6090647857889238,0.5950617283950617,0.6022767540751239,0.4816783216783217,0.5471086455265621,0.5304695304695305,0.5613354977830544,0.5567462769243879,0.5315268378489962,0.09000765676439233,0.00810137827621666
0.6642241477966309,0.3,0.6090647857889238,0.5950617283950617,0.6022767540751239,0.4816783216783217,0.5471086455265621,0.5240372571792944,0.5613354977830544,0.5567462769243879,0.5308121408167478,0.09003874676989045,0.008106975919892456
0.6647176742553711,0.3,0.6090647857889238,0.5950617283950617,0.6022767540751239,0.4816783216783217,0.5471086455265621,0.5240372571792944,0.5547832004666537,0.5567462769243879,0.5300841077815921,0.0898152111407864,0.008066772152264041
0.6651018261909485,0.3,0.6090647857889238,0.5950617283950617,0.6022767540751239,0.4749199073965812,0.5471086455265621,0.5240372571792944,0.5547832004666537,0.5567462769243879,0.5293331728613988,0.09024401680193365,0.008143982568547684
0.6659824252128601,0.3,0.6090647857889238,0.5950617283950617,0.6022767540751239,0.4749199073965812,0.5471086455265621,0.5240372571792944,0.5547832004666537,0.5514592933947773,0.5287457302469976,0.09008071951372376,0.008114536028110172
0.6661874055862427,0.3,0.6035118333515106,0.5950617283950617,0.6022767540751239,0.4749199073965812,0.5471086455265621,0.5240372571792944,0.5547832004666537,0.5514592933947773,0.5281287355317295,0.0895459023201516,0.008018468622330131
0.6671218872070312,0.3,0.6035118333515106,0.5950617283950617,0.6022767540751239,0.4749199073965812,0.5471086455265621,0.5175438596491228,0.5547832004666537,0.5514592933947773,0.5274072469172659,0.08960210320629614,0.008028536898991745
0.6673955917358398,0.3,0.6035118333515106,0.5950617283950617,0.6022767540751239,0.4749199073965812,0.5471086455265621,0.5175438596491228,0.5547832004666537,0.5554962076701206,0.5278557929478597,0.08973139554957632,0.008051723347274525
0.6675658822059631,0.3,0.6035118333515106,0.5950617283950617,0.6022767540751239,0.4783220720720721,0.5471086455265621,0.5175438596491228,0.5547832004666537,0.5554962076701206,0.5282338112451365,0.0895144963863243,0.008012845063297268
0.6680451035499573,0.3,0.6035118333515106,0.5950617283950617,0.6022767540751239,0.4783220720720721,0.5471086455265621,0.5175438596491228,0.5547832004666537,0.5501540568298527,0.5276402389295511,0.08934931046459808,0.007983299280499137
0.6685708165168762,0.3,0.6035118333515106,0.5950617283950617,0.6022767540751239,0.4783220720720721,0.5471086455265621,0.5175438596491228,0.5547832004666537,0.5447765991642559,0.5270427436333737,0.08921463716757423,0.007959251484941917
0.668746292591095,0.3,0.6035118333515106,0.5890994934794068,0.6022767540751239,0.4783220720720721,0.5471086455265621,0.5175438596491228,0.5547832004666537,0.5447765991642559,0.5263802730871897,0.0887279058400823,0.007872641274766511
0.6690018177032471,0.3,0.6035118333515106,0.5830882352941176,0.6022767540751239,0.4783220720720721,0.5471086455265621,0.5175438596491228,0.5547832004666537,0.5447765991642559,0.5257123555110464,0.08827472824399264,0.0077924276465507515
0.6690022349357605,0.3,0.6035118333515106,0.5770267468380675,0.6022767540751239,0.4783220720720721,0.5471086455265621,0.5175438596491228,0.5547832004666537,0.5447765991642559,0.5250388567937077,0.08785653810530343,0.007718771287848633
0.669013500213623,0.3,0.6035118333515106,0.5770267468380675,0.6022767540751239,0.48172210060494786,0.5471086455265621,0.5175438596491228,0.5547832004666537,0.5447765991642559,0.5254166377418049,0.08766193936343297,0.0076846156129582
0.6690517067909241,0.3,0.6035118333515106,0.5770267468380675,0.6022767540751239,0.48172210060494786,0.5471086455265621,0.5175438596491228,0.5481676541584376,0.5447765991642559,0.5246815770408921,0.0874400692730201,0.0076457657144705544
0.6702882051467896,0.3,0.6035118333515106,0.5770267468380675,0.6022767540751239,0.48172210060494786,0.5471086455265621,0.5175438596491228,0.5481676541584376,0.5393629807692308,0.5240800638858893,0.08731829944954914,0.007624485418761134
0.6703487038612366,0.3,0.5979192166462668,0.5770267468380675,0.6022767540751239,0.48172210060494786,0.5471086455265621,0.5175438596491228,0.5481676541584376,0.5393629807692308,0.523458662029751,0.08676898318484014,0.007528856442931072
0.6704813241958618,0.3,0.5979192166462668,0.5709137946964796,0.6022767540751239,0.48172210060494786,0.5471086455265621,0.5175438596491228,0.5481676541584376,0.5393629807692308,0.5227794451251302,0.08637000885874278,0.007459778430259307
0.6705529689788818,0.3,0.5979192166462668,0.5709137946964796,0.6022767540751239,0.47482286254133205,0.5471086455265621,0.5175438596491228,0.5481676541584376,0.5393629807692308,0.5220128631180617,0.08676074721429132,0.007527427257182158
0.670628547668457,0.3,0.5979192166462668,0.5709137946964796,0.6022767540751239,0.46785164118971445,0.5471086455265621,0.5175438596491228,0.5481676541584376,0.5393629807692308,0.521238282967882,0.0872085542130013,0.007605331927921988
0.6708868145942688,0.3,0.5979192166462668,0.5709137946964796,0.5964701964701964,0.46785164118971445,0.5471086455265621,0.5175438596491228,0.5481676541584376,0.5393629807692308,0.5205931099006679,0.08662617523752301,0.0075040942362820445
0.671596884727478,0.3,0.5979192166462668,0.5709137946964796,0.5964701964701964,0.46785164118971445,0.5471086455265621,0.5175438596491228,0.5481676541584376,0.533912333125524,0.5199874823847005,0.08651181083094091,0.0074842934132485035
0.6716753244400024,0.3,0.5979192166462668,0.5709137946964796,0.5964701964701964,0.46785164118971445,0.5471086455265621,0.5109878778157153,0.5481676541584376,0.533912333125524,0.5192590399587663,0.08655690912422216,0.007492098517138854
0.6716929078102112,0.3,0.5979192166462668,0.5709137946964796,0.5964701964701964,0.46785164118971445,0.5471086455265621,0.504367816091954,0.5481676541584376,0.533912333125524,0.5185234775450149,0.08665214853444769,0.007508594845635985
0.6720879077911377,0.3,0.5979192166462668,0.5647481181239142,0.5964701964701964,0.46785164118971445,0.5471086455265621,0.504367816091954,0.5481676541584376,0.533912333125524,0.5178384023702856,0.08625872047649955,0.007440566858242883
0.6721983551979065,0.3,0.5979192166462668,0.5647481181239142,0.5964701964701964,0.46785164118971445,0.5471086455265621,0.504367816091954,0.5414872798434441,0.533912333125524,0.5170961385575085,0.086022961415212,0.007399949890643053
0.6726059317588806,0.3,0.5979192166462668,0.5647481181239142,0.5964701964701964,0.46785164118971445,0.5471086455265621,0.504367816091954,0.5347404589520186,0.533912333125524,0.5163464917917945,0.08583633363835892,0.007367876172475668
0.6727136969566345,0.3,0.5979192166462668,0.5647481181239142,0.5964701964701964,0.46785164118971445,0.5471086455265621,0.4976821421158237,0.5347404589520186,0.533912333125524,0.5156036391277801,0.08596561868229136,0.00739008759542912
0.6731317043304443,0.3,0.5979192166462668,0.5647481181239142,0.5906177674915435,0.46785164118971445,0.5471086455265621,0.4976821421158237,0.5347404589520186,0.533912333125524,0.514953369241263,0.08537154226496942,0.00728830022869946
0.6733522415161133,0.3,0.5979192166462668,0.5647481181239142,0.5906177674915435,0.46785164118971445,0.5471086455265621,0.4976821421158237,0.5347404589520186,0.5284237726098191,0.5143435291839624,0.0852534550421289,0.007268151596620294
