tr,f1_1,f1_2,f1_3,f1_4,f1_5,f1_6,f1_7,f1_8,f1_9,f1_mean,f1_std,f1_var
0.7431667447090149,0.5026879993146138,0.5672993672993674,0.5623151275183418,0.5906177674915435,0.4168855169730571,0.5151964418087472,0.48410763622855285,0.48550724637681153,0.48675997108877056,0.5123752304555339,0.05058515675397745,0.0025588580838244706
0.743669867515564,0.5026879993146138,0.5672993672993674,0.5560123329907503,0.5906177674915435,0.4168855169730571,0.5151964418087472,0.48410763622855285,0.48550724637681153,0.48675997108877056,0.5116749199524682,0.04992829551827194,0.0024928346933598936
0.7439659833908081,0.5026879993146138,0.5672993672993674,0.549652118912081,0.5906177674915435,0.4168855169730571,0.5151964418087472,0.48410763622855285,0.48550724637681153,0.48675997108877056,0.5109682294992828,0.04933725095206148,0.002434164331506691
0.7439769506454468,0.5069027611044418,0.5672993672993674,0.549652118912081,0.5906177674915435,0.4168855169730571,0.5151964418087472,0.48410763622855285,0.48550724637681153,0.48675997108877056,0.5114365363648191,0.04927639845587088,0.0024281634447817545
0.7440225481987,0.5069027611044418,0.5672993672993674,0.549652118912081,0.5906177674915435,0.4092717818519151,0.5151964418087472,0.48410763622855285,0.48550724637681153,0.48675997108877056,0.5105905657958033,0.05092998658710429,0.002593863533762623
0.7446463108062744,0.5069027611044418,0.5672993672993674,0.549652118912081,0.5906177674915435,0.4092717818519151,0.5086325084233763,0.48410763622855285,0.48550724637681153,0.48675997108877056,0.5098612398640955,0.05090580020637111,0.0025914004946509727
0.7448737621307373,0.5069027611044418,0.5672993672993674,0.549652118912081,0.584718349135527,0.4092717818519151,0.5086325084233763,0.48410763622855285,0.48550724637681153,0.48675997108877056,0.5092057489356493,0.0498895530042508,0.00248896749896395
0.7454991936683655,0.5017916532560884,0.5672993672993674,0.549652118912081,0.584718349135527,0.4092717818519151,0.5086325084233763,0.48410763622855285,0.48550724637681153,0.48675997108877056,0.50863784806361,0.04994159917106109,0.0024941633277629303
0.7460113167762756,0.5017916532560884,0.5672993672993674,0.549652118912081,0.584718349135527,0.4092717818519151,0.5086325084233763,0.48410763622855285,0.4781653322557018,0.48675997108877056,0.5078220798279311,0.05037088018423076,0.0025372255705341314
0.7463122606277466,0.5017916532560884,0.5672993672993674,0.549652118912081,0.584718349135527,0.4092717818519151,0.5086325084233763,0.4772155437517473,0.4781653322557018,0.48675997108877056,0.5070562917749527,0.05077634780538745,0.0025782374964536748
0.746557891368866,0.5017916532560884,0.5672993672993674,0.549652118912081,0.584718349135527,0.4092717818519151,0.5020046620046621,0.4772155437517473,0.4781653322557018,0.48675997108877056,0.5063198643950956,0.05079620616293238,0.0025802545605471293
0.746571958065033,0.5017916532560884,0.5672993672993674,0.549652118912081,0.584718349135527,0.41225490196078435,0.5020046620046621,0.4772155437517473,0.4781653322557018,0.48675997108877056,0.50665132218497,0.05016770663261638,0.002516798788776262
0.7467189431190491,0.5017916532560884,0.5672993672993674,0.549652118912081,0.5787707997852926,0.41225490196078435,0.5020046620046621,0.4772155437517473,0.4781653322557018,0.48675997108877056,0.5059904833682772,0.04916414352842929,0.0024171130088839953
0.746740460395813,0.5059707903780069,0.5672993672993674,0.549652118912081,0.5787707997852926,0.41225490196078435,0.5020046620046621,0.4772155437517473,0.4781653322557018,0.48675997108877056,0.5064548319373794,0.049142024013302685,0.0024149385241240178
0.7467911839485168,0.5059707903780069,0.5672993672993674,0.5432330827067668,0.5787707997852926,0.41225490196078435,0.5020046620046621,0.4772155437517473,0.4781653322557018,0.48675997108877056,0.5057416056923444,0.04855295233008542,0.002357389179967547
0.7469870448112488,0.5059707903780069,0.5672993672993674,0.5469350239211898,0.5787707997852926,0.41225490196078435,0.5020046620046621,0.4772155437517473,0.4781653322557018,0.48675997108877056,0.506152932493947,0.0488833836443906,0.0023895851965246746
0.7470972537994385,0.5059707903780069,0.5672993672993674,0.5469350239211898,0.5787707997852926,0.41225490196078435,0.5020046620046621,0.4772155437517473,0.4781653322557018,0.4808604038630377,0.5054974250244212,0.04917771018439298,0.002418447178980149
0.7478249073028564,0.5008062262163266,0.5672993672993674,0.5469350239211898,0.5787707997852926,0.41225490196078435,0.5020046620046621,0.4772155437517473,0.4781653322557018,0.4808604038630377,0.5049235845620123,0.049198965940390964,0.0024205382496037503
0.7478271126747131,0.5049500688705234,0.5672993672993674,0.5469350239211898,0.5787707997852926,0.41225490196078435,0.5020046620046621,0.4772155437517473,0.4781653322557018,0.4808604038630377,0.5053840115235897,0.04917766472610987,0.0024184427079136706
0.7479494214057922,0.5049500688705234,0.5672993672993674,0.5469350239211898,0.5727739534049375,0.41225490196078435,0.5020046620046621,0.4772155437517473,0.4781653322557018,0.4808604038630377,0.5047176952591057,0.04820992538465685,0.0023241969055941805
0.7482699751853943,0.5090815073363066,0.5672993672993674,0.5469350239211898,0.5727739534049375,0.41225490196078435,0.5020046620046621,0.4772155437517473,0.4781653322557018,0.4808604038630377,0.5051767439775261,0.04822961800614099,0.0023260960530182796
0.7484662532806396,0.5090815073363066,0.5672993672993674,0.5469350239211898,0.5727739534049375,0.41225490196078435,0.5020046620046621,0.4772155437517473,0.4781653322557018,0.4749125624161369,0.5045158727056482,0.04859763369712543,0.0023617300009599806
0.7487547993659973,0.5132010353753236,0.5672993672993674,0.5469350239211898,0.5727739534049375,0.41225490196078435,0.5020046620046621,0.4772155437517473,0.4781653322557018,0.4749125624161369,0.5049735980433168,0.04865784329523771,0.0023675857141439095
0.7490776777267456,0.5132010353753236,0.5672993672993674,0.5469350239211898,0.5727739534049375,0.41225490196078435,0.5020046620046621,0.4772155437517473,0.4781653322557018,0.4689153439153439,0.5043072404321176,0.04910397920386229,0.00241120077365334
0.7492813467979431,0.5132010353753236,0.5672993672993674,0.5404255319148936,0.5727739534049375,0.41225490196078435,0.5020046620046621,0.4772155437517473,0.4781653322557018,0.4689153439153439,0.5035839635425291,0.04851517729557822,0.0023537224280213882
0.7494596838951111,0.5173091458805745,0.5672993672993674,0.5404255319148936,0.5727739534049375,0.41225490196078435,0.5020046620046621,0.4772155437517473,0.4781653322557018,0.4689153439153439,0.5040404202653348,0.04862271901203503,0.0023641688041233125
0.7501636147499084,0.5173091458805745,0.5613761794552252,0.5404255319148936,0.5727739534049375,0.41225490196078435,0.5020046620046621,0.4772155437517473,0.4781653322557018,0.4689153439153439,0.5033822882826523,0.04779506703948142,0.0022843684333085233
0.7503666877746582,0.5120221414980107,0.5613761794552252,0.5404255319148936,0.5727739534049375,0.41225490196078435,0.5020046620046621,0.4772155437517473,0.4781653322557018,0.4689153439153439,0.5027948433512563,0.047652561755644994,0.0022707666418755597
0.7505998611450195,0.5120221414980107,0.5613761794552252,0.5404255319148936,0.5667266187050359,0.41225490196078435,0.5020046620046621,0.4772155437517473,0.4781653322557018,0.4689153439153439,0.5021229172734896,0.046694078224325794,0.0021803369412194563
0.7511536478996277,0.5120221414980107,0.5554043502509761,0.5404255319148936,0.5667266187050359,0.41225490196078435,0.5020046620046621,0.4772155437517473,0.4781653322557018,0.4689153439153439,0.5014593806952397,0.045882739389321935,0.0021052257738684347
0.7515708208084106,0.5067007296109464,0.5554043502509761,0.5404255319148936,0.5667266187050359,0.41225490196078435,0.5020046620046621,0.4772155437517473,0.4781653322557018,0.4689153439153439,0.5008681127077881,0.045776977968065354,0.0020955317118887405
0.7522225379943848,0.5067007296109464,0.5554043502509761,0.5404255319148936,0.5667266187050359,0.41225490196078435,0.5020046620046621,0.4772155437517473,0.47074036511156186,0.4689153439153439,0.5000431163584391,0.046243227457502714,0.002138436085686333
0.7523061037063599,0.5067007296109464,0.5554043502509761,0.5404255319148936,0.5667266187050359,0.41225490196078435,0.5020046620046621,0.4772155437517473,0.47074036511156186,0.462867622688203,0.49937114733320126,0.04673202566191832,0.0021838822224661924
0.7524569630622864,0.510752688172043,0.5554043502509761,0.5404255319148936,0.5667266187050359,0.41225490196078435,0.5020046620046621,0.4772155437517473,0.47074036511156186,0.462867622688203,0.4998213649511009,0.04681990606398631,0.0021921036038405023
0.7531358599662781,0.510752688172043,0.5554043502509761,0.5404255319148936,0.5667266187050359,0.41225490196078435,0.5020046620046621,0.4772155437517473,0.4632302405498282,0.462867622688203,0.4989869066664638,0.04739417613329894,0.0022462079313541627
0.7532590627670288,0.510752688172043,0.5554043502509761,0.5404255319148936,0.5606275782782173,0.41225490196078435,0.5020046620046621,0.4772155437517473,0.4632302405498282,0.462867622688203,0.4983092355079283,0.04645504642850958,0.002158071338674981
0.7534668445587158,0.510752688172043,0.5554043502509761,0.5338534873242109,0.5606275782782173,0.41225490196078435,0.5020046620046621,0.4772155437517473,0.4632302405498282,0.462867622688203,0.4975790083311859,0.045834793160567315,0.002100828264071988
0.754005491733551,0.510752688172043,0.5493827160493827,0.5338534873242109,0.5606275782782173,0.41225490196078435,0.5020046620046621,0.4772155437517473,0.4632302405498282,0.462867622688203,0.4969099378643421,0.04502256155930563,0.0020270310493614653
0.7540497779846191,0.510752688172043,0.5493827160493827,0.5338534873242109,0.5544755877034357,0.41225490196078435,0.5020046620046621,0.4772155437517473,0.4632302405498282,0.462867622688203,0.4962263833560331,0.04408696023497949,0.0019436600627606626
0.7540877461433411,0.510752688172043,0.5493827160493827,0.5272173582032736,0.5544755877034357,0.41225490196078435,0.5020046620046621,0.4772155437517473,0.4632302405498282,0.462867622688203,0.49548903567592884,0.04350311483022285,0.0018925209999315555
0.7550115585327148,0.510752688172043,0.5493827160493827,0.5205155746509129,0.5544755877034357,0.41225490196078435,0.5020046620046621,0.4772155437517473,0.4632302405498282,0.462867622688203,0.4947443930589999,0.04300819013527625,0.0018497044187120735
0.7550894021987915,0.510752688172043,0.5493827160493827,0.5205155746509129,0.5544755877034357,0.4045035068290882,0.5020046620046621,0.4772155437517473,0.4632302405498282,0.462867622688203,0.4938831269332559,0.04469596695734882,0.001997729462252418
0.7556472420692444,0.5053728427222403,0.5493827160493827,0.5205155746509129,0.5544755877034357,0.4045035068290882,0.5020046620046621,0.4772155437517473,0.4632302405498282,0.462867622688203,0.49328536632772224,0.044501911036519244,0.0019804200859022732
0.7563018798828125,0.4999565217391304,0.5493827160493827,0.5205155746509129,0.5544755877034357,0.4045035068290882,0.5020046620046621,0.4772155437517473,0.4632302405498282,0.462867622688203,0.4926835528851545,0.04437080920715366,0.001968768709697632
0.7563028335571289,0.4999565217391304,0.5433100881225195,0.5205155746509129,0.5544755877034357,0.4045035068290882,0.5020046620046621,0.4772155437517473,0.4632302405498282,0.462867622688203,0.4920088164488364,0.0435418979969212,0.0018958968811742904
0.7575079798698425,0.4999565217391304,0.5433100881225195,0.5205155746509129,0.5544755877034357,0.4045035068290882,0.5020046620046621,0.4772155437517473,0.4556327949294623,0.462867622688203,0.49116465582435126,0.04416090148150438,0.0019501852196591358
0.7576159834861755,0.4999565217391304,0.5433100881225195,0.5205155746509129,0.5544755877034357,0.4045035068290882,0.4953113673035101,0.4772155437517473,0.4556327949294623,0.462867622688203,0.4904209564131122,0.044028246816618814,0.0019384865177451045
0.7578896880149841,0.4999565217391304,0.5433100881225195,0.5205155746509129,0.5544755877034357,0.4045035068290882,0.4953113673035101,0.4772155437517473,0.4479458030742385,0.462867622688203,0.4895668462069762,0.04476324830986569,0.0020037483992506933
0.758265495300293,0.4999565217391304,0.5433100881225195,0.5137465274451576,0.5544755877034357,0.4045035068290882,0.4953113673035101,0.4772155437517473,0.4479458030742385,0.462867622688203,0.4888147298507812,0.04429130548566497,0.0019617197416244955
0.7586669921875,0.4999565217391304,0.5433100881225195,0.5137465274451576,0.5544755877034357,0.4045035068290882,0.48855105105105107,0.4772155437517473,0.4479458030742385,0.462867622688203,0.48806358360050794,0.04423204333302824,0.001956473657414888
0.7586885094642639,0.4999565217391304,0.5433100881225195,0.5069085666226121,0.5544755877034357,0.4045035068290882,0.48855105105105107,0.4772155437517473,0.4479458030742385,0.462867622688203,0.4873038101757806,0.0438413647856269,0.0019220652662664064
0.7587509751319885,0.4999565217391304,0.5433100881225195,0.5,0.5544755877034357,0.4045035068290882,0.48855105105105107,0.4772155437517473,0.4479458030742385,0.462867622688203,0.48653619166215706,0.04355090382206471,0.0018966812237187307
0.7587651014328003,0.4999565217391304,0.5433100881225195,0.5,0.5482693746174944,0.4045035068290882,0.48855105105105107,0.4772155437517473,0.4479458030742385,0.462867622688203,0.48584661243038574,0.0425063076118775,0.001806786186795555
0.7599759697914124,0.4999565217391304,0.5371852517985611,0.5,0.5482693746174944,0.4045035068290882,0.48855105105105107,0.4772155437517473,0.4479458030742385,0.462867622688203,0.4851660750610571,0.04162065773776239,0.0017322791505239607
0.7601915001869202,0.4999565217391304,0.5371852517985611,0.5,0.5482693746174944,0.39665908866264704,0.48855105105105107,0.4772155437517473,0.4479458030742385,0.462867622688203,0.4842944730425637,0.043347064326535394,0.001878967985728797
0.7603827714920044,0.4999565217391304,0.5310069655778724,0.5,0.5482693746174944,0.39665908866264704,0.48855105105105107,0.4772155437517473,0.4479458030742385,0.462867622688203,0.4836079967958205,0.04254552216452461,0.0018101214562520548
0.7606391310691833,0.4999565217391304,0.5310069655778724,0.5,0.5482693746174944,0.39665908866264704,0.48855105105105107,0.4772155437517473,0.4401669758812616,0.462867622688203,0.4827436826632675,0.04333294870733715,0.0018777444436727127
0.7607199549674988,0.4999565217391304,0.5310069655778724,0.5,0.5482693746174944,0.39665908866264704,0.48855105105105107,0.4702513150204559,0.4401669758812616,0.462867622688203,0.48196987947090175,0.04348666459723011,0.0018910899977919865
0.7609723210334778,0.4999565217391304,0.5310069655778724,0.5,0.5482693746174944,0.39665908866264704,0.48855105105105107,0.4632132132132132,0.4401669758812616,0.462867622688203,0.48118786815898595,0.04375283340821516,0.001914310431247029
0.7610002756118774,0.4999565217391304,0.5310069655778724,0.5,0.5482693746174944,0.39665908866264704,0.48855105105105107,0.4632132132132132,0.4401669758812616,0.45676824946846206,0.48051016002345914,0.04407738985674511,0.0019428162965834962
0.7610030174255371,0.4999565217391304,0.5310069655778724,0.5,0.5482693746174944,0.3887193230601256,0.48855105105105107,0.4632132132132132,0.4401669758812616,0.45676824946846206,0.47962796384540124,0.04579288860420667,0.0020969886467172806
0.7615042328834534,0.4999565217391304,0.5247739602169982,0.5,0.5482693746174944,0.3887193230601256,0.48855105105105107,0.4632132132132132,0.4401669758812616,0.45676824946846206,0.47893540769419296,0.045051748373535594,0.0020296600315123673
