tr,f1_1,f1_2,f1_3,f1_4,f1_5,f1_6,f1_7,f1_8,f1_9,f1_mean,f1_std,f1_var
0.9245957136154175,0.5904582162921348,0.6626155426223896,0.30769230769230765,0.30914826498422715,0.3035143769968051,0.49198502930584,0.5175438596491228,0.3593551009348327,0.5675652472527473,0.4566531050811563,0.13099925117146796,0.01716080380748535
0.9245998859405518,0.5863950049293459,0.6626155426223896,0.30769230769230765,0.30914826498422715,0.3035143769968051,0.49198502930584,0.5175438596491228,0.3593551009348327,0.5675652472527473,0.45620163715195755,0.13054354430941753,0.017041616960864855
0.9246136546134949,0.5863950049293459,0.6626155426223896,0.30769230769230765,0.30914826498422715,0.3035143769968051,0.49198502930584,0.5109878778157153,0.3593551009348327,0.5675652472527473,0.45547319472602343,0.13021710115446436,0.016956493433072005
0.9252256155014038,0.5863950049293459,0.6626155426223896,0.30769230769230765,0.30914826498422715,0.3035143769968051,0.48512045347189414,0.5109878778157153,0.3593551009348327,0.5675652472527473,0.4547104640778073,0.1300209602598465,0.01690545010689258
0.925625205039978,0.5863950049293459,0.6574091931854709,0.30769230769230765,0.30914826498422715,0.3035143769968051,0.48512045347189414,0.5109878778157153,0.3593551009348327,0.5675652472527473,0.4541319808070384,0.12910301325049406,0.01666758803035724
0.9264476299285889,0.5863950049293459,0.6574091931854709,0.30769230769230765,0.30914826498422715,0.3035143769968051,0.48512045347189414,0.5109878778157153,0.35032679738562095,0.5675652472527473,0.45312883596823716,0.12986834988811224,0.016865788302661142
0.9271993637084961,0.5823272090988627,0.6574091931854709,0.30769230769230765,0.30914826498422715,0.3035143769968051,0.48512045347189414,0.5109878778157153,0.35032679738562095,0.5675652472527473,0.452676858653739,0.12941003052423222,0.01674695600028272
0.927232027053833,0.5823272090988627,0.6574091931854709,0.30769230769230765,0.30914826498422715,0.3035143769968051,0.48512045347189414,0.5109878778157153,0.3411709960857307,0.5675652472527473,0.4516595473981957,0.13024392161047355,0.01696347911647518
0.9273706078529358,0.5823272090988627,0.6574091931854709,0.30769230769230765,0.30914826498422715,0.3035143769968051,0.47818461903069087,0.5109878778157153,0.3411709960857307,0.5675652472527473,0.4508888991269509,0.1300640500972463,0.016916657127698995
0.9273900985717773,0.5782543183455986,0.6574091931854709,0.30769230769230765,0.30914826498422715,0.3035143769968051,0.47818461903069087,0.5109878778157153,0.3411709960857307,0.5675652472527473,0.4504363557099215,0.12961223865132054,0.016799332408206868
0.9276172518730164,0.5782543183455986,0.6574091931854709,0.30769230769230765,0.30914826498422715,0.3035143769968051,0.47818461903069087,0.504367816091954,0.3411709960857307,0.5675652472527473,0.4497007932961703,0.1292848868863262,0.016714581977210156
0.927731454372406,0.5782543183455986,0.6574091931854709,0.30769230769230765,0.30914826498422715,0.3035143769968051,0.471175799086758,0.504367816091954,0.3411709960857307,0.5675652472527473,0.4489220355246222,0.12913198552347815,0.01667506968523577
0.9279100894927979,0.5782543183455986,0.6521720467032968,0.30769230769230765,0.30914826498422715,0.3035143769968051,0.471175799086758,0.504367816091954,0.3411709960857307,0.5675652472527473,0.44834013035993614,0.12819960642129197,0.016435139086574166
0.9286471605300903,0.5782543183455986,0.6469032826708515,0.30769230769230765,0.30914826498422715,0.3035143769968051,0.471175799086758,0.504367816091954,0.3411709960857307,0.5675652472527473,0.4477547121341089,0.1272761838086836,0.016199226964901815
0.9291645288467407,0.5782543183455986,0.6510335917312662,0.30769230769230765,0.30914826498422715,0.3035143769968051,0.471175799086758,0.504367816091954,0.3411709960857307,0.5675652472527473,0.4482136353630438,0.1279988267883705,0.016383699659199273
0.9301026463508606,0.5782543183455986,0.6510335917312662,0.30769230769230765,0.30914826498422715,0.3035143769968051,0.46409222177140264,0.504367816091954,0.3411709960857307,0.5675652472527473,0.4474265712168932,0.12787693313256526,0.016352510027390566
0.9303606748580933,0.5782543183455986,0.6457151485084446,0.30769230769230765,0.30914826498422715,0.3035143769968051,0.46409222177140264,0.504367816091954,0.3411709960857307,0.5675652472527473,0.44683563308102425,0.1269435519596357,0.016114665384128726
0.9303721189498901,0.5782543183455986,0.6457151485084446,0.30769230769230765,0.30914826498422715,0.3035143769968051,0.46409222177140264,0.504367816091954,0.3411709960857307,0.5621600705118558,0.4462350578875918,0.126382500710597,0.015972536485864056
0.9306668043136597,0.5782543183455986,0.6457151485084446,0.30769230769230765,0.30914826498422715,0.3035143769968051,0.46409222177140264,0.4976821421158237,0.3411709960857307,0.5621600705118558,0.44549220522357735,0.12605785567710678,0.01589058297791028
0.930729866027832,0.5782543183455986,0.6403630077787381,0.30769230769230765,0.30914826498422715,0.3035143769968051,0.46409222177140264,0.4976821421158237,0.3411709960857307,0.5621600705118558,0.44489752292027657,0.1251210376878028,0.01565527407207257
0.9313104748725891,0.5782543183455986,0.6403630077787381,0.30769230769230765,0.30914826498422715,0.3035143769968051,0.45693206860208874,0.4976821421158237,0.3411709960857307,0.5621600705118558,0.4441019503459084,0.1250191825516502,0.015629796005882837
0.9317998290061951,0.5782543183455986,0.6403630077787381,0.30769230769230765,0.30914826498422715,0.3035143769968051,0.45693206860208874,0.4909292854498334,0.3411709960857307,0.5621600705118558,0.44335163293857616,0.124715257745115,0.015553895514430467
0.9318186640739441,0.5836385836385838,0.6403630077787381,0.30769230769230765,0.30914826498422715,0.3035143769968051,0.45693206860208874,0.4909292854498334,0.3411709960857307,0.5621600705118558,0.4439498846377967,0.12537212719238583,0.01571817027674377
0.9319014549255371,0.5836385836385838,0.6403630077787381,0.30769230769230765,0.30914826498422715,0.3035143769968051,0.45693206860208874,0.48410763622855285,0.3411709960857307,0.5621600705118558,0.44319192361320997,0.12510615175327786,0.01565154920651419
0.9324451684951782,0.5836385836385838,0.6403630077787381,0.30769230769230765,0.30914826498422715,0.3035143769968051,0.45693206860208874,0.4772155437517473,0.3411709960857307,0.5621600705118558,0.4424261355602316,0.12487423725272964,0.01559357512945101
0.9326809644699097,0.5836385836385838,0.6403630077787381,0.30769230769230765,0.30914826498422715,0.3035143769968051,0.45693206860208874,0.4772155437517473,0.3318842174774378,0.5621600705118558,0.4413942712704213,0.12574202243450155,0.015811056205918696
0.9327352643013,0.5836385836385838,0.6349762971621533,0.30769230769230765,0.30914826498422715,0.3035143769968051,0.45693206860208874,0.4772155437517473,0.3318842174774378,0.5621600705118558,0.4407957478685785,0.12480283313269976,0.0155757471579485
0.9328278303146362,0.5836385836385838,0.6349762971621533,0.30769230769230765,0.30914826498422715,0.3035143769968051,0.45693206860208874,0.4702513150204559,0.3318842174774378,0.5621600705118558,0.4400219446762128,0.12459604255494318,0.015524173820353213
0.9329134225845337,0.5836385836385838,0.6349762971621533,0.30769230769230765,0.30914826498422715,0.3035143769968051,0.44969347277316984,0.4702513150204559,0.3318842174774378,0.5621600705118558,0.43921765625077736,0.12450762075243028,0.01550214762543101
0.9329406023025513,0.5889883090588466,0.6349762971621533,0.30769230769230765,0.30914826498422715,0.3035143769968051,0.44969347277316984,0.4702513150204559,0.3318842174774378,0.5621600705118558,0.43981207018636215,0.12520649293269226,0.015676665872504318
0.9334354400634766,0.5889883090588466,0.6349762971621533,0.30769230769230765,0.30914826498422715,0.3035143769968051,0.44969347277316984,0.4632132132132132,0.3318842174774378,0.5621600705118558,0.43903005887444624,0.12503579702815973,0.015633950538467157
0.9335954189300537,0.5889883090588466,0.6349762971621533,0.30769230769230765,0.30914826498422715,0.3035143769968051,0.4423745173745174,0.4632132132132132,0.3318842174774378,0.5621600705118558,0.43821684160792934,0.12498759047378556,0.015621897772442732
0.9336131811141968,0.5889883090588466,0.6295541290770299,0.30769230769230765,0.30914826498422715,0.3035143769968051,0.4423745173745174,0.4632132132132132,0.3318842174774378,0.5621600705118558,0.43761437848736007,0.12404725243126703,0.015387720835746485
0.9342690110206604,0.5889883090588466,0.6240956002172733,0.30769230769230765,0.30914826498422715,0.3035143769968051,0.4423745173745174,0.4632132132132132,0.3318842174774378,0.5621600705118558,0.4370078752807205,0.12311717774719866,0.015157839456435309
0.9343150854110718,0.5889883090588466,0.6240956002172733,0.30769230769230765,0.30914826498422715,0.3035143769968051,0.4349732335343846,0.4632132132132132,0.3318842174774378,0.5621600705118558,0.4361855104095946,0.12310330236195013,0.015154423052417716
0.934389591217041,0.5889883090588466,0.6240956002172733,0.30769230769230765,0.30914826498422715,0.3035143769968051,0.4349732335343846,0.45609945609945607,0.3318842174774378,0.5621600705118558,0.4353950929525105,0.12294996866297973,0.015116694794227697
0.9344810247421265,0.5889883090588466,0.6185997910135841,0.30769230769230765,0.30914826498422715,0.3035143769968051,0.4349732335343846,0.45609945609945607,0.3318842174774378,0.5621600705118558,0.4347844474854339,0.1220213902499346,0.014889219678526834
0.9347599744796753,0.5889883090588466,0.6185997910135841,0.30769230769230765,0.30914826498422715,0.3035143769968051,0.4349732335343846,0.45609945609945607,0.3318842174774378,0.5567183462532299,0.4341798114566977,0.12140062839464962,0.014738112574615806
0.9348941445350647,0.5848695652173914,0.6185997910135841,0.30769230769230765,0.30914826498422715,0.3035143769968051,0.4349732335343846,0.45609945609945607,0.3318842174774378,0.5567183462532299,0.43372217325209156,0.12082257848028856,0.014598095470625488
0.935021162033081,0.5848695652173914,0.6130657650779802,0.30769230769230765,0.30914826498422715,0.3035143769968051,0.4349732335343846,0.45609945609945607,0.3318842174774378,0.5567183462532299,0.43310728148146893,0.11989061995950476,0.0143737607542744
0.9351360201835632,0.5848695652173914,0.6130657650779802,0.30769230769230765,0.30914826498422715,0.3035143769968051,0.4349732335343846,0.45609945609945607,0.3318842174774378,0.5512391881106964,0.43249848613229847,0.11927371095850785,0.014226218125813674
0.9352790117263794,0.5848695652173914,0.6074925686308794,0.30769230769230765,0.30914826498422715,0.3035143769968051,0.4349732335343846,0.45609945609945607,0.3318842174774378,0.5512391881106964,0.4318792420826207,0.11834549169804016,0.014005655405250894
0.9353141188621521,0.5848695652173914,0.6074925686308794,0.30769230769230765,0.30914826498422715,0.3035143769968051,0.42748759848263784,0.45609945609945607,0.3318842174774378,0.5512391881106964,0.43104750485464877,0.11834712892180838,0.014006042924035131
0.9355520606040955,0.5848695652173914,0.6074925686308794,0.30769230769230765,0.30914826498422715,0.3035143769968051,0.42748759848263784,0.4489082143869931,0.3318842174774378,0.5512391881106964,0.43024847799770843,0.11819947593645795,0.013971116111653303
0.9355641603469849,0.590166069684142,0.6074925686308794,0.30769230769230765,0.30914826498422715,0.3035143769968051,0.42748759848263784,0.4489082143869931,0.3318842174774378,0.5512391881106964,0.43083697849401403,0.11897846841955359,0.014155875947462713
0.9356116652488708,0.590166069684142,0.6074925686308794,0.30769230769230765,0.30914826498422715,0.3035143769968051,0.41991553353025896,0.4489082143869931,0.3318842174774378,0.5512391881106964,0.4299956379437498,0.11902594136270672,0.0141671747172785
0.935728132724762,0.586021505376344,0.6074925686308794,0.30769230769230765,0.30914826498422715,0.3035143769968051,0.41991553353025896,0.4489082143869931,0.3318842174774378,0.5512391881106964,0.4295351307984389,0.11841178993393182,0.014021351995357598
0.9359144568443298,0.586021505376344,0.6018792299099809,0.30769230769230765,0.30914826498422715,0.3035143769968051,0.41991553353025896,0.4489082143869931,0.3318842174774378,0.5512391881106964,0.4289114264961168,0.11748394959567401,0.013802478412598872
0.9361369609832764,0.586021505376344,0.6018792299099809,0.30769230769230765,0.30914826498422715,0.3035143769968051,0.41991553353025896,0.4489082143869931,0.3318842174774378,0.5457216940363008,0.4282983715989617,0.11685674065462637,0.013655497836422607
0.9366947412490845,0.586021505376344,0.6018792299099809,0.30769230769230765,0.30914826498422715,0.3035143769968051,0.41225490196078435,0.4489082143869931,0.3318842174774378,0.5457216940363008,0.4274471903134645,0.11694256942121511,0.013675564542835717
0.9368676543235779,0.586021505376344,0.5962247585601406,0.30769230769230765,0.30914826498422715,0.3035143769968051,0.41225490196078435,0.4489082143869931,0.3318842174774378,0.5457216940363008,0.4268189157190378,0.11601525734444881,0.013459539936698685
0.9371816515922546,0.5912663188204984,0.5962247585601406,0.30769230769230765,0.30914826498422715,0.3035143769968051,0.41225490196078435,0.4489082143869931,0.3318842174774378,0.5457216940363008,0.4274016727683883,0.11682384022845049,0.013647809645722526
0.9372643828392029,0.5912663188204984,0.5962247585601406,0.30769230769230765,0.30914826498422715,0.3035143769968051,0.41225490196078435,0.44163761000023716,0.3318842174774378,0.5457216940363008,0.42659382783652655,0.1166973977940257,0.013618282651897075
0.9374211430549622,0.5912663188204984,0.5962247585601406,0.30769230769230765,0.30914826498422715,0.3035143769968051,0.41225490196078435,0.44163761000023716,0.3318842174774378,0.5401649457756997,0.4259764113631264,0.11607854781416156,0.01347422926264459
0.9374704957008362,0.5912663188204984,0.5962247585601406,0.30769230769230765,0.30914826498422715,0.3035143769968051,0.41225490196078435,0.44163761000023716,0.3318842174774378,0.5345680083275502,0.4253545294244432,0.11547856764568085,0.013335299585498086
0.9374877214431763,0.5912663188204984,0.5962247585601406,0.30769230769230765,0.30914826498422715,0.3035143769968051,0.4045035068290882,0.44163761000023716,0.3318842174774378,0.5345680083275502,0.42449326329869913,0.11560189596629265,0.01336379835100155
0.9375798106193542,0.5870956581906244,0.5962247585601406,0.30769230769230765,0.30914826498422715,0.3035143769968051,0.4045035068290882,0.44163761000023716,0.3318842174774378,0.5345680083275502,0.42402985656204645,0.11493889160152992,0.013210948802588248
0.9376506209373474,0.58291761148904,0.5962247585601406,0.30769230769230765,0.30914826498422715,0.3035143769968051,0.4045035068290882,0.44163761000023716,0.3318842174774378,0.5345680083275502,0.4235656291507593,0.11428592927121156,0.013061273629384371
0.9376960396766663,0.58291761148904,0.5962247585601406,0.30769230769230765,0.30914826498422715,0.3035143769968051,0.39665908866264704,0.44163761000023716,0.3318842174774378,0.5345680083275502,0.4226940271322659,0.11445776652808748,0.013100580318598183
0.9378706812858582,0.5787316652286454,0.5962247585601406,0.30769230769230765,0.30914826498422715,0.3035143769968051,0.39665908866264704,0.44163761000023716,0.3318842174774378,0.5345680083275502,0.422228921992222,0.11381243023346517,0.012953269275647376
